,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.85,4.8,4.87,4.78,23875,11555086.0,1.86,-1.03,-0.05,0.54,002969
1,2021-07-01,4.82,4.7,4.83,4.68,39473,18754304.0,3.13,-2.08,-0.1,0.89,002969
2,2021-07-02,4.72,4.68,4.72,4.65,21240,9951574.0,1.49,-0.43,-0.02,0.48,002969
3,2021-07-05,4.68,4.75,4.75,4.67,18804,8911946.0,1.71,1.5,0.07,0.42,002969
4,2021-07-06,4.75,4.79,4.8,4.72,19741,9430613.0,1.68,0.84,0.04,0.44,002969
5,2021-07-07,4.78,4.79,4.79,4.75,14121,6769757.0,0.84,0.0,0.0,0.32,002969
6,2021-07-08,4.79,4.74,4.81,4.73,13917,6654677.0,1.67,-1.04,-0.05,0.31,002969
7,2021-07-09,4.74,4.79,4.79,4.69,20171,9582927.0,2.11,1.05,0.05,0.45,002969
8,2021-07-12,4.96,5.04,5.26,4.96,103410,52689711.0,6.26,5.22,0.25,2.33,002969
9,2021-07-13,4.98,4.94,4.99,4.9,64692,32032713.0,1.79,-1.98,-0.1,1.46,002969
10,2021-07-14,4.9,4.86,4.94,4.85,36013,17621539.0,1.82,-1.62,-0.08,0.81,002969
11,2021-07-15,4.87,4.83,4.87,4.8,24675,11963505.0,1.44,-0.62,-0.03,0.56,002969
12,2021-07-16,4.82,4.85,4.87,4.81,18892,9176945.0,1.24,0.41,0.02,0.43,002969
13,2021-07-19,4.84,4.81,4.85,4.78,20596,9945689.0,1.44,-0.82,-0.04,0.46,002969
14,2021-07-20,4.78,4.76,4.78,4.72,18892,9000198.0,1.25,-1.04,-0.05,0.43,002969
15,2021-07-21,4.78,4.82,4.88,4.77,20738,10060596.0,2.31,1.26,0.06,0.47,002969
16,2021-07-22,4.82,4.84,4.87,4.8,22412,10890265.0,1.45,0.41,0.02,0.5,002969
17,2021-07-23,4.87,4.79,4.87,4.78,23196,11184568.0,1.86,-1.03,-0.05,0.52,002969
18,2021-07-26,4.81,4.83,4.84,4.78,21725,10477400.0,1.25,0.84,0.04,0.49,002969
19,2021-07-27,4.86,4.87,4.92,4.83,39975,19540161.0,1.86,0.83,0.04,0.9,002969
20,2021-07-28,4.87,4.72,4.88,4.7,38086,18111191.0,3.7,-3.08,-0.15,0.86,002969
21,2021-07-29,4.77,4.72,4.78,4.68,25856,12236305.0,2.12,0.0,0.0,0.58,002969
22,2021-07-30,4.68,4.7,4.72,4.67,23670,11140961.0,1.06,-0.42,-0.02,0.53,002969
23,2021-08-02,4.65,4.72,4.72,4.65,24549,11574944.0,1.49,0.43,0.02,0.55,002969
24,2021-08-03,4.73,4.72,4.74,4.7,24818,11754578.0,0.85,0.0,0.0,0.56,002969
25,2021-08-04,4.74,4.7,4.74,4.68,15639,7373919.0,1.27,-0.42,-0.02,0.35,002969
26,2021-08-05,4.98,5.17,5.17,4.98,132985,68741283.0,4.04,10.0,0.47,2.99,002969
27,2021-08-06,5.18,5.48,5.6,5.08,338969,180507083.0,10.06,6.0,0.31,7.63,002969
28,2021-08-09,5.2,5.15,5.27,5.11,168977,87898390.0,2.92,-6.02,-0.33,3.8,002969
29,2021-08-10,5.11,5.13,5.15,5.01,110004,56065318.0,2.72,-0.39,-0.02,2.48,002969
30,2021-08-11,5.08,5.12,5.15,5.06,69573,35623098.0,1.75,-0.19,-0.01,1.57,002969
31,2021-08-12,5.12,5.04,5.12,5.02,64034,32535482.0,1.95,-1.56,-0.08,1.44,002969
32,2021-08-13,5.03,5.05,5.08,5.0,52520,26608545.0,1.59,0.2,0.01,1.18,002969
33,2021-08-16,5.05,5.18,5.23,5.03,113693,58617855.0,3.96,2.57,0.13,2.56,002969
34,2021-08-17,5.18,5.05,5.26,5.03,74746,38407046.0,4.44,-2.51,-0.13,1.68,002969
35,2021-08-18,5.06,5.11,5.14,5.0,50299,25632090.0,2.77,1.19,0.06,1.13,002969
36,2021-08-19,5.11,5.07,5.12,5.04,38652,19669188.0,1.57,-0.78,-0.04,0.87,002969
37,2021-08-20,5.06,5.04,5.09,4.98,46955,23699440.0,2.17,-0.59,-0.03,1.06,002969
38,2021-08-23,5.06,5.1,5.11,5.04,52278,26614999.0,1.39,1.19,0.06,1.18,002969
39,2021-08-24,5.1,5.08,5.12,5.05,35649,18159921.0,1.37,-0.39,-0.02,0.8,002969
40,2021-08-25,5.06,5.18,5.22,5.03,67422,34739826.0,3.74,1.97,0.1,1.52,002969
41,2021-08-26,5.18,5.21,5.33,5.13,88426,46484310.0,3.86,0.58,0.03,1.99,002969
42,2021-08-27,5.27,5.23,5.28,5.14,60526,31560629.0,2.69,0.38,0.02,1.36,002969
43,2021-08-30,5.21,5.15,5.23,5.13,56287,29170325.0,1.91,-1.53,-0.08,1.27,002969
44,2021-08-31,5.14,5.15,5.19,5.1,40354,20787636.0,1.75,0.0,0.0,0.91,002969
45,2021-09-01,5.19,5.18,5.23,5.09,49376,25515158.0,2.72,0.58,0.03,1.11,002969
46,2021-09-02,5.16,5.17,5.18,5.11,32974,17066091.0,1.35,-0.19,-0.01,0.74,002969
47,2021-09-03,5.18,5.29,5.43,5.13,112838,59807203.0,5.8,2.32,0.12,2.54,002969
48,2021-09-06,5.32,5.82,5.82,5.3,279016,155993328.0,9.83,10.02,0.53,6.28,002969
49,2021-09-07,5.77,5.62,5.77,5.55,212692,119952901.0,3.78,-3.44,-0.2,4.79,002969
50,2021-09-08,5.62,5.57,5.7,5.53,123572,69237143.0,3.02,-0.89,-0.05,2.78,002969
51,2021-09-09,5.53,5.59,5.68,5.43,140517,78505634.0,4.49,0.36,0.02,3.16,002969
52,2021-09-10,5.55,5.47,5.6,5.45,84773,46793792.0,2.68,-2.15,-0.12,1.91,002969
53,2021-09-13,5.43,5.55,5.55,5.39,60062,33063942.0,2.93,1.46,0.08,1.35,002969
54,2021-09-14,5.53,5.39,5.56,5.39,65405,35930360.0,3.06,-2.88,-0.16,1.47,002969
55,2021-09-15,5.37,5.44,5.46,5.34,39521,21499000.0,2.23,0.93,0.05,0.89,002969
56,2021-09-16,5.38,5.53,5.7,5.38,110552,61670825.0,5.88,1.65,0.09,2.49,002969
57,2021-09-17,5.52,5.57,5.62,5.44,81307,45208365.0,3.25,0.72,0.04,1.83,002969
58,2021-09-22,5.48,5.7,5.77,5.4,129296,73513705.0,6.64,2.33,0.13,2.91,002969
59,2021-09-23,5.7,5.75,5.88,5.6,125088,71698569.0,4.91,0.88,0.05,2.82,002969
60,2021-09-24,5.79,5.56,5.79,5.54,90248,51123014.0,4.35,-3.3,-0.19,2.03,002969
61,2021-09-27,5.61,5.38,5.69,5.32,87765,48085147.0,6.65,-3.24,-0.18,1.98,002969
62,2021-09-28,5.33,5.26,5.39,5.2,62496,33163124.0,3.53,-2.23,-0.12,1.41,002969
63,2021-09-29,5.18,5.11,5.36,5.09,90134,47170937.0,5.13,-2.85,-0.15,2.03,002969
64,2021-09-30,5.14,5.21,5.23,5.11,46292,24080381.0,2.35,1.96,0.1,1.04,002969
65,2021-10-08,5.23,5.59,5.62,5.23,144078,79381757.0,7.49,7.29,0.38,3.24,002969
66,2021-10-11,5.58,5.63,5.73,5.52,117978,66633957.0,3.76,0.72,0.04,2.66,002969
67,2021-10-12,5.68,5.65,5.72,5.54,76284,43030128.0,3.2,0.36,0.02,1.72,002969
68,2021-10-13,5.65,5.63,5.84,5.46,99940,56159708.0,6.73,-0.35,-0.02,2.25,002969
69,2021-10-14,5.67,5.64,5.67,5.54,47579,26771000.0,2.31,0.18,0.01,1.07,002969
70,2021-10-15,5.61,5.68,5.75,5.55,95326,54198470.0,3.55,0.71,0.04,2.15,002969
71,2021-10-18,5.68,5.69,5.82,5.6,76529,43677692.0,3.87,0.18,0.01,1.72,002969
72,2021-10-19,5.67,5.57,5.67,5.56,61439,34611625.0,1.93,-2.11,-0.12,1.38,002969
73,2021-10-20,5.5,5.52,5.59,5.43,52654,29048832.0,2.87,-0.9,-0.05,1.19,002969
74,2021-10-21,5.57,5.89,6.07,5.5,266382,156956457.0,10.33,6.7,0.37,6.0,002969
75,2021-10-22,5.97,5.85,6.05,5.81,213247,126825936.0,4.07,-0.68,-0.04,4.8,002969
76,2021-10-25,5.78,6.06,6.11,5.67,207057,123879914.0,7.52,3.59,0.21,4.66,002969
77,2021-10-26,5.98,5.9,6.06,5.84,136439,80976060.0,3.63,-2.64,-0.16,3.07,002969
78,2021-10-27,5.86,6.0,6.03,5.77,111919,66027649.0,4.41,1.69,0.1,2.52,002969
