,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.73,5.78,5.79,5.72,8952,5281359.0,1.22,1.05,0.06,0.25,002150
1,2021-07-01,5.79,5.69,5.79,5.69,10609,6237647.0,1.73,-1.56,-0.09,0.3,002150
2,2021-07-02,5.7,5.69,5.74,5.65,9254,5408091.0,1.58,0.0,0.0,0.26,002150
3,2021-07-05,5.66,5.76,5.77,5.66,6559,3859259.0,1.93,1.23,0.07,0.18,002150
4,2021-07-06,5.79,5.74,5.79,5.7,7791,4578237.0,1.56,-0.35,-0.02,0.22,002150
5,2021-07-07,5.73,5.73,5.76,5.71,8610,5065245.0,0.87,-0.17,-0.01,0.24,002150
6,2021-07-08,5.75,5.6,5.75,5.57,22408,12970060.0,3.14,-2.27,-0.13,0.63,002150
7,2021-07-09,5.62,5.62,5.65,5.58,11491,6619058.0,1.25,0.36,0.02,0.32,002150
8,2021-07-12,5.66,5.7,5.72,5.64,15949,9304858.0,1.42,1.42,0.08,0.45,002150
9,2021-07-13,5.7,5.68,5.7,5.62,16540,9606527.0,1.4,-0.35,-0.02,0.47,002150
10,2021-07-14,5.68,5.61,5.7,5.6,14058,8131387.0,1.76,-1.23,-0.07,0.4,002150
11,2021-07-15,5.62,5.54,5.63,5.51,15128,8605748.0,2.14,-1.25,-0.07,0.43,002150
12,2021-07-16,5.55,5.64,5.7,5.54,27146,15678187.0,2.89,1.81,0.1,0.76,002150
13,2021-07-19,5.64,5.57,5.65,5.57,13119,7535839.0,1.42,-1.24,-0.07,0.37,002150
14,2021-07-20,5.57,5.49,5.58,5.45,14690,8293043.0,2.33,-1.44,-0.08,0.41,002150
15,2021-07-21,5.52,5.55,5.55,5.48,16325,9253269.0,1.28,1.09,0.06,0.46,002150
16,2021-07-22,5.55,5.55,5.56,5.51,12569,7155453.0,0.9,0.0,0.0,0.35,002150
17,2021-07-23,5.56,5.47,5.56,5.46,14293,8077510.0,1.8,-1.44,-0.08,0.4,002150
18,2021-07-26,5.47,5.4,5.48,5.36,13803,7669359.0,2.19,-1.28,-0.07,0.39,002150
19,2021-07-27,5.42,5.3,5.43,5.29,11828,6530459.0,2.59,-1.85,-0.1,0.33,002150
20,2021-07-28,5.26,5.22,5.29,5.21,12551,6766004.0,1.51,-1.51,-0.08,0.35,002150
21,2021-07-29,5.22,5.24,5.32,5.22,12210,6609658.0,1.92,0.38,0.02,0.34,002150
22,2021-07-30,5.24,5.27,5.28,5.19,8963,4824991.0,1.72,0.57,0.03,0.25,002150
23,2021-08-02,5.28,5.36,5.37,5.23,10364,5663362.0,2.66,1.71,0.09,0.29,002150
24,2021-08-03,5.36,5.37,5.4,5.32,6168,3405622.0,1.49,0.19,0.01,0.17,002150
25,2021-08-04,5.33,5.39,5.41,5.33,15488,8545077.0,1.49,0.37,0.02,0.44,002150
26,2021-08-05,5.4,5.36,5.42,5.32,9016,4961111.0,1.86,-0.56,-0.03,0.25,002150
27,2021-08-06,5.35,5.35,5.35,5.26,8488,4634277.0,1.68,-0.19,-0.01,0.24,002150
