,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,785.12,783.98,795.1,769.1,21897,1726515616.0,3.32,0.04,0.28,4.43,300896
1,2021-07-01,785.1,815.1,839.54,779.12,33169,2716347536.0,7.71,3.97,31.12,6.72,300896
2,2021-07-02,805.1,784.1,809.02,770.1,31310,2487516976.0,4.77,-3.8,-31.0,6.34,300896
3,2021-07-05,783.1,809.3,833.78,776.21,28930,2360873728.0,7.34,3.21,25.2,5.86,300896
4,2021-07-06,818.27,757.09,821.1,725.1,53199,4093124640.0,11.86,-6.45,-52.21,10.77,300896
5,2021-07-07,748.1,778.6,786.35,740.1,32369,2502192512.0,6.11,2.84,21.51,6.56,300896
6,2021-07-08,782.11,755.1,791.67,747.1,26382,2020730064.0,5.72,-3.02,-23.5,5.34,300896
7,2021-07-09,745.1,732.3,749.47,712.7,36451,2668679776.0,4.87,-3.02,-22.8,7.38,300896
8,2021-07-12,745.1,764.1,773.1,725.11,28263,2149879328.0,6.55,4.34,31.8,5.72,300896
9,2021-07-13,760.25,757.0,780.6,747.62,20263,1553477168.0,4.32,-0.93,-7.1,4.1,300896
10,2021-07-14,750.51,791.09,799.78,740.1,35459,2785061088.0,7.88,4.5,34.09,7.18,300896
11,2021-07-15,784.1,797.68,800.1,775.32,21645,1722053472.0,3.13,0.83,6.59,4.38,300896
12,2021-07-16,790.1,768.29,793.1,760.1,22634,1756796320.0,4.14,-3.68,-29.39,4.58,300896
13,2021-07-19,769.83,772.36,794.09,757.28,17187,1340983232.0,4.79,0.53,4.07,3.48,300896
14,2021-07-20,764.1,765.12,778.08,760.98,12350,953434192.0,2.21,-0.94,-7.24,2.5,300896
15,2021-07-21,769.95,794.1,798.1,763.1,22892,1810223296.0,4.57,3.79,28.98,4.64,300896
16,2021-07-22,805.11,760.71,808.1,759.1,29672,2327723584.0,6.17,-4.2,-33.39,6.01,300896
17,2021-07-23,751.6,723.1,755.0,697.1,35852,2615740304.0,7.61,-4.94,-37.61,7.26,300896
18,2021-07-26,710.09,613.5,710.09,585.1,70716,4551876352.0,17.29,-15.16,-109.6,14.32,300896
19,2021-07-27,613.49,613.6,632.09,596.33,44043,2735808784.0,5.83,0.02,0.1,8.92,300896
20,2021-07-28,614.1,664.66,667.8,613.1,42622,2768609584.0,8.91,8.32,51.06,8.63,300896
21,2021-07-29,694.1,677.4,694.1,660.1,27847,1898534928.0,5.12,1.92,12.74,5.64,300896
22,2021-07-30,663.1,643.91,673.6,625.93,31537,2040123056.0,7.04,-4.94,-33.49,6.39,300896
23,2021-08-02,624.1,637.4,650.1,575.43,43099,2659075008.0,11.6,-1.01,-6.51,8.73,300896
24,2021-08-03,629.23,645.96,661.1,611.1,34782,2253769728.0,7.84,1.34,8.56,7.04,300896
25,2021-08-04,635.11,648.79,658.1,625.12,22170,1437883472.0,5.11,0.44,2.83,4.49,300896
26,2021-08-05,633.98,631.16,649.15,618.1,23786,1519211568.0,4.79,-2.72,-17.63,4.82,300896
