,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.26,5.27,5.3,5.25,44276,24905049.0,0.95,0.19,0.01,0.62,002215
1,2021-07-01,5.28,5.18,5.29,5.17,61670,34305800.0,2.28,-1.71,-0.09,0.86,002215
2,2021-07-02,5.05,4.81,5.05,4.65,184777,95519834.0,7.72,-7.14,-0.37,2.58,002215
3,2021-07-05,4.78,4.86,4.9,4.78,72851,37888203.0,2.49,1.04,0.05,1.02,002215
4,2021-07-06,4.88,4.91,4.93,4.82,50628,26467408.0,2.26,1.03,0.05,0.71,002215
5,2021-07-07,4.86,4.86,4.91,4.82,47685,24874213.0,1.83,-1.02,-0.05,0.67,002215
6,2021-07-08,4.86,4.83,4.89,4.82,42606,22092757.0,1.44,-0.62,-0.03,0.59,002215
7,2021-07-09,4.8,4.87,4.87,4.8,44468,23072897.0,1.45,0.83,0.04,0.62,002215
8,2021-07-12,4.91,4.91,4.98,4.88,61902,32655648.0,2.05,0.82,0.04,0.86,002215
9,2021-07-13,4.91,4.91,4.94,4.85,38775,20313504.0,1.83,0.0,0.0,0.54,002215
10,2021-07-14,4.9,4.97,5.03,4.9,78140,41671575.0,2.65,1.22,0.06,1.09,002215
11,2021-07-15,4.97,4.92,4.98,4.88,49397,25989482.0,2.01,-1.01,-0.05,0.69,002215
12,2021-07-16,4.93,4.92,4.98,4.89,41356,21901631.0,1.83,0.0,0.0,0.58,002215
13,2021-07-19,4.93,4.93,4.94,4.87,33464,17597133.0,1.42,0.2,0.01,0.47,002215
14,2021-07-20,4.88,4.96,4.97,4.82,71435,37406803.0,3.04,0.61,0.03,1.0,002215
15,2021-07-21,4.96,4.97,4.99,4.92,42307,22430701.0,1.41,0.2,0.01,0.59,002215
16,2021-07-22,4.96,4.97,4.99,4.92,43404,22984449.0,1.41,0.0,0.0,0.61,002215
17,2021-07-23,4.95,4.88,4.96,4.86,59271,31098539.0,2.01,-1.81,-0.09,0.83,002215
18,2021-07-26,4.86,4.85,4.89,4.76,51622,26666820.0,2.66,-0.61,-0.03,0.72,002215
19,2021-07-27,4.83,4.77,4.9,4.77,57786,29918705.0,2.68,-1.65,-0.08,0.81,002215
20,2021-07-28,4.73,4.72,4.79,4.65,72183,36521374.0,2.94,-1.05,-0.05,1.01,002215
21,2021-07-29,4.74,4.8,4.85,4.65,54178,27736393.0,4.24,1.69,0.08,0.76,002215
22,2021-07-30,4.77,4.8,4.82,4.75,42617,21910526.0,1.46,0.0,0.0,0.59,002215
23,2021-08-02,4.77,4.89,4.9,4.75,61509,31896897.0,3.13,1.88,0.09,0.86,002215
24,2021-08-03,4.87,4.84,4.9,4.82,45658,23816338.0,1.64,-1.02,-0.05,0.64,002215
25,2021-08-04,4.85,4.85,4.88,4.82,52574,27272101.0,1.24,0.21,0.01,0.73,002215
26,2021-08-05,4.85,4.77,4.86,4.76,47603,24523423.0,2.06,-1.65,-0.08,0.66,002215
27,2021-08-06,4.79,4.84,4.84,4.74,41032,21099801.0,2.1,1.47,0.07,0.57,002215
28,2021-08-09,4.83,4.87,4.89,4.82,50071,26069814.0,1.45,0.62,0.03,0.7,002215
29,2021-08-10,4.85,4.89,4.91,4.85,56263,29463596.0,1.23,0.41,0.02,0.79,002215
30,2021-08-11,4.9,4.91,4.92,4.87,58788,30801912.0,1.02,0.41,0.02,0.82,002215
31,2021-08-12,4.91,4.95,4.99,4.89,70435,37215373.0,2.04,0.81,0.04,0.98,002215
32,2021-08-13,4.95,5.02,5.03,4.92,84414,45100211.0,2.22,1.41,0.07,1.18,002215
33,2021-08-16,5.05,4.96,5.09,4.95,75150,40226349.0,2.79,-1.2,-0.06,1.05,002215
34,2021-08-17,4.96,4.92,5.04,4.9,70818,37637994.0,2.82,-0.81,-0.04,0.99,002215
35,2021-08-18,4.94,5.01,5.02,4.91,55273,29457365.0,2.24,1.83,0.09,0.77,002215
36,2021-08-19,5.0,4.97,5.04,4.95,41768,22281703.0,1.8,-0.8,-0.04,0.58,002215
37,2021-08-20,4.96,5.0,5.01,4.9,53282,28240102.0,2.21,0.6,0.03,0.74,002215
38,2021-08-23,5.01,5.01,5.05,4.98,59836,32064698.0,1.4,0.2,0.01,0.84,002215
39,2021-08-24,5.02,5.09,5.09,5.0,78557,42413296.0,1.8,1.6,0.08,1.1,002215
40,2021-08-25,5.07,5.11,5.13,5.04,69623,37864452.0,1.77,0.39,0.02,0.97,002215
41,2021-08-26,5.11,5.22,5.26,5.08,152141,84325477.0,3.52,2.15,0.11,2.12,002215
42,2021-08-27,5.2,5.19,5.27,5.11,117099,64632901.0,3.07,-0.57,-0.03,1.63,002215
43,2021-08-30,5.19,5.36,5.42,5.19,201099,114312445.0,4.43,3.28,0.17,2.81,002215
44,2021-08-31,5.39,5.28,5.39,5.26,97011,54767255.0,2.43,-1.49,-0.08,1.35,002215
45,2021-09-01,5.3,5.28,5.36,5.18,121613,68633535.0,3.41,0.0,0.0,1.7,002215
46,2021-09-02,5.25,5.31,5.32,5.23,74897,42166291.0,1.7,0.57,0.03,1.05,002215
47,2021-09-03,5.34,5.33,5.47,5.31,126249,72205834.0,3.01,0.38,0.02,1.76,002215
