,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.69,4.62,4.73,4.57,277888,128603960.0,3.4,-1.7,-0.08,3.67,000908
1,2021-07-01,4.61,5.08,5.08,4.59,511982,252560882.0,10.61,9.96,0.46,6.76,000908
2,2021-07-02,5.11,5.13,5.32,5.05,1154081,596277856.0,5.31,0.98,0.05,15.23,000908
3,2021-07-05,5.08,4.96,5.12,4.81,588269,292308512.0,6.04,-3.31,-0.17,7.76,000908
4,2021-07-06,4.96,4.82,4.98,4.76,435363,211300937.0,4.44,-2.82,-0.14,5.74,000908
5,2021-07-07,4.82,4.97,5.19,4.8,565387,282054496.0,8.09,3.11,0.15,7.46,000908
6,2021-07-08,4.88,4.81,4.91,4.78,418379,201398843.0,2.62,-3.22,-0.16,5.52,000908
7,2021-07-09,4.79,4.8,4.81,4.67,297104,140777658.0,2.91,-0.21,-0.01,3.92,000908
8,2021-07-12,4.83,4.79,4.87,4.77,283196,136403073.0,2.08,-0.21,-0.01,3.74,000908
9,2021-07-13,4.77,4.81,4.81,4.72,243286,115718693.0,1.88,0.42,0.02,3.21,000908
10,2021-07-14,4.8,5.0,5.07,4.76,750297,371728576.0,6.44,3.95,0.19,9.9,000908
11,2021-07-15,4.93,4.84,4.98,4.8,425771,206485328.0,3.6,-3.2,-0.16,5.62,000908
12,2021-07-16,4.8,4.77,4.85,4.75,263691,126141368.0,2.07,-1.45,-0.07,3.48,000908
13,2021-07-19,4.75,4.83,4.93,4.7,335885,162135008.0,4.82,1.26,0.06,4.43,000908
14,2021-07-20,4.83,5.17,5.28,4.81,983684,502116528.0,9.73,7.04,0.34,12.98,000908
15,2021-07-21,5.25,5.16,5.36,5.11,895267,467192352.0,4.84,-0.19,-0.01,11.81,000908
16,2021-07-22,5.2,5.01,5.24,5.0,538763,271558496.0,4.65,-2.91,-0.15,7.11,000908
17,2021-07-23,5.0,4.91,5.02,4.88,397145,196309723.0,2.79,-2.0,-0.1,5.24,000908
18,2021-07-26,4.89,4.76,4.9,4.57,412634,196057332.0,6.72,-3.05,-0.15,5.44,000908
19,2021-07-27,4.71,4.61,4.81,4.6,298810,140273505.0,4.41,-3.15,-0.15,3.94,000908
20,2021-07-28,4.61,4.57,4.7,4.35,309255,139541094.0,7.59,-0.87,-0.04,4.08,000908
21,2021-07-29,4.57,4.58,4.67,4.56,211206,96953766.0,2.41,0.22,0.01,2.79,000908
22,2021-07-30,4.59,4.61,4.62,4.45,270578,122566353.0,3.71,0.66,0.03,3.57,000908
23,2021-08-02,4.58,4.65,4.69,4.55,251784,116576234.0,3.04,0.87,0.04,3.32,000908
24,2021-08-03,4.69,4.93,4.99,4.67,662785,322343152.0,6.88,6.02,0.28,8.75,000908
25,2021-08-04,4.87,4.81,4.87,4.72,410373,196193777.0,3.04,-2.43,-0.12,5.42,000908
26,2021-08-05,4.78,4.72,4.89,4.71,276817,131973783.0,3.74,-1.87,-0.09,3.65,000908
27,2021-08-06,4.68,4.62,4.69,4.57,239298,110064854.0,2.54,-2.12,-0.1,3.16,000908
28,2021-08-09,4.52,4.61,4.64,4.45,198519,90682681.0,4.11,-0.22,-0.01,2.62,000908
29,2021-08-10,4.6,4.64,4.66,4.57,193797,89360845.0,1.95,0.65,0.03,2.56,000908
30,2021-08-11,4.63,4.59,4.63,4.58,165596,76078633.0,1.08,-1.08,-0.05,2.19,000908
31,2021-08-12,4.56,4.55,4.61,4.54,171688,78385598.0,1.53,-0.87,-0.04,2.27,000908
32,2021-08-13,4.54,4.49,4.55,4.46,192879,86526984.0,1.98,-1.32,-0.06,2.55,000908
33,2021-08-16,4.49,4.55,4.58,4.46,171797,77736692.0,2.67,1.34,0.06,2.27,000908
34,2021-08-17,4.54,4.39,4.54,4.36,234922,104218591.0,3.96,-3.52,-0.16,3.1,000908
35,2021-08-18,4.34,4.29,4.39,4.26,240376,103418649.0,2.96,-2.28,-0.1,3.17,000908
36,2021-08-19,4.28,4.16,4.28,4.11,254350,106067259.0,3.96,-3.03,-0.13,3.36,000908
37,2021-08-20,4.13,4.18,4.22,4.03,180050,74403501.0,4.57,0.48,0.02,2.38,000908
38,2021-08-23,4.16,4.13,4.2,4.13,186118,77299592.0,1.67,-1.2,-0.05,2.46,000908
39,2021-08-24,4.12,4.06,4.16,4.06,192672,78951473.0,2.42,-1.69,-0.07,2.54,000908
40,2021-08-25,4.05,4.09,4.09,3.95,215677,87218314.0,3.45,0.74,0.03,2.85,000908
41,2021-08-26,4.08,4.01,4.1,4.01,162244,65688578.0,2.2,-1.96,-0.08,2.14,000908
42,2021-08-27,4.01,3.93,4.01,3.9,209187,82582528.0,2.74,-2.0,-0.08,2.76,000908
43,2021-08-30,3.93,4.08,4.19,3.92,326941,133748242.0,6.87,3.82,0.15,4.31,000908
44,2021-08-31,4.07,4.02,4.08,3.98,156354,62806069.0,2.45,-1.47,-0.06,2.06,000908
45,2021-09-01,4.0,4.03,4.05,3.94,154767,61905763.0,2.74,0.25,0.01,2.04,000908
46,2021-09-02,4.03,4.02,4.05,3.98,110596,44370691.0,1.74,-0.25,-0.01,1.46,000908
47,2021-09-03,4.01,4.08,4.13,4.0,186851,76071305.0,3.23,1.49,0.06,2.47,000908
