,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,19.33,18.32,19.36,17.12,83507,392260400.0,11.45,-6.39,-1.25,15.49,300827
1,2021-07-01,17.97,18.12,19.91,17.97,72938,355414720.0,10.59,-1.09,-0.2,13.53,300827
2,2021-07-02,17.53,18.36,18.88,16.77,62973,290637744.0,11.64,1.32,0.24,11.68,300827
3,2021-07-05,18.43,17.83,18.64,17.5,51481,239580068.0,6.21,-2.89,-0.53,9.55,300827
4,2021-07-06,18.17,17.03,18.41,16.68,47834,214607200.0,9.7,-4.49,-0.8,8.87,300827
5,2021-07-07,16.88,18.97,19.64,16.61,83704,396851840.0,17.79,11.39,1.94,15.52,300827
6,2021-07-08,19.52,20.0,21.27,19.02,87661,453200608.0,11.86,5.43,1.03,16.26,300827
7,2021-07-09,20.11,20.53,21.23,19.62,72224,381342960.0,8.05,2.65,0.53,13.39,300827
8,2021-07-12,20.69,20.32,20.94,19.91,59259,310309792.0,5.02,-1.02,-0.21,10.99,300827
9,2021-07-13,20.11,20.98,22.05,20.01,67705,371453824.0,10.04,3.25,0.66,12.56,300827
10,2021-07-14,20.45,20.22,21.58,20.11,53501,285722320.0,7.01,-3.62,-0.76,9.92,300827
11,2021-07-15,20.11,20.87,20.95,19.44,57219,301460432.0,7.47,3.21,0.65,10.61,300827
12,2021-07-16,21.19,20.87,21.99,20.57,68234,376577760.0,6.8,0.0,0.0,12.65,300827
13,2021-07-19,20.53,19.87,21.1,19.33,53734,282776720.0,8.48,-4.79,-1.0,9.96,300827
14,2021-07-20,18.16,18.48,19.02,17.39,61576,292710960.0,8.2,-7.0,-1.39,11.42,300827
15,2021-07-21,18.7,19.65,19.88,18.7,53427,269616672.0,6.39,6.33,1.17,9.91,300827
16,2021-07-22,19.7,23.61,23.61,19.59,93954,524974736.0,20.46,20.15,3.96,17.42,300827
17,2021-07-23,24.12,25.49,26.32,23.29,115777,740017872.0,12.83,7.96,1.88,21.47,300827
18,2021-07-26,25.5,29.5,30.33,25.5,120471,850777056.0,18.95,15.73,4.01,22.34,300827
19,2021-07-27,28.66,28.97,32.93,27.05,131154,989761472.0,19.93,-1.8,-0.53,24.32,300827
20,2021-07-28,28.0,34.79,34.79,28.0,127991,1043070208.0,23.44,20.09,5.82,23.73,300827
21,2021-07-29,37.52,41.77,41.77,34.44,144361,1392267744.0,21.07,20.06,6.98,26.77,300827
22,2021-07-30,43.43,50.15,50.15,42.21,150100,1846824304.0,19.01,20.06,8.38,27.83,300827
23,2021-08-09,52.36,60.2,60.2,48.28,152383,2129880624.0,23.77,20.04,10.05,28.26,300827
24,2021-08-10,63.83,67.52,71.8,61.02,143011,2445123424.0,17.91,12.16,7.32,26.52,300827
25,2021-08-25,62.08,61.3,63.64,57.37,127398,1956740160.0,9.29,-9.21,-6.22,23.62,300827
26,2021-08-26,60.53,61.5,66.35,58.23,121405,1958605184.0,13.25,0.33,0.2,22.51,300827
27,2021-08-27,57.81,53.87,58.19,52.75,111602,1584009904.0,8.85,-12.41,-7.63,20.7,300827
28,2021-08-30,51.2,53.9,56.03,50.03,93118,1278878288.0,11.14,0.06,0.03,17.27,300827
29,2021-08-31,53.34,47.14,53.73,46.46,135330,1720160912.0,13.49,-12.54,-6.76,25.1,300827
30,2021-09-01,48.07,46.13,48.94,45.79,115839,1407787792.0,6.68,-2.14,-1.01,21.48,300827
31,2021-09-02,46.47,48.32,49.45,45.37,116684,1433620352.0,8.84,4.75,2.19,21.64,300827
32,2021-09-03,47.65,46.53,53.13,46.53,130485,1681697904.0,13.66,-3.7,-1.79,24.2,300827
33,2021-09-06,47.25,50.41,51.59,46.58,118221,1500126528.0,10.77,8.34,3.88,21.92,300827
34,2021-09-07,49.64,49.26,50.03,46.71,100766,1249780480.0,6.59,-2.28,-1.15,18.69,300827
35,2021-09-08,48.67,45.97,50.99,45.01,108998,1332477232.0,12.14,-6.68,-3.29,20.21,300827
36,2021-09-09,44.98,45.7,47.82,44.01,81930,964000000.0,8.29,-0.59,-0.27,15.19,300827
37,2021-09-10,45.43,46.14,47.27,44.09,77366,911080992.0,6.96,0.96,0.44,14.35,300827
38,2021-09-13,46.83,45.29,46.83,42.65,67645,778047152.0,9.06,-1.84,-0.85,12.54,300827
39,2021-09-14,44.98,47.62,49.37,44.84,108745,1324716320.0,10.0,5.14,2.33,20.17,300827
40,2021-09-15,47.7,50.42,51.0,45.37,125342,1559295184.0,11.82,5.88,2.8,23.24,300827
41,2021-09-16,49.26,43.81,49.86,43.43,107594,1298960240.0,12.75,-13.11,-6.61,19.95,300827
42,2021-09-17,42.26,39.74,43.62,38.7,103069,1091466928.0,11.23,-9.29,-4.07,19.11,300827
43,2021-09-22,39.54,40.32,40.62,38.78,52949,544061456.0,4.63,1.46,0.58,9.82,300827
44,2021-09-23,40.75,38.79,41.93,38.7,67114,695247040.0,8.01,-3.79,-1.53,12.45,300827
45,2021-09-24,38.54,39.97,41.95,38.54,81446,849030736.0,8.79,3.04,1.18,15.1,300827
46,2021-09-27,41.68,40.75,43.04,38.1,90612,953933408.0,12.36,1.95,0.78,16.8,300827
47,2021-09-28,41.09,39.18,41.84,38.57,58544,602501216.0,8.02,-3.85,-1.57,10.86,300827
48,2021-09-29,39.62,38.59,41.38,38.57,67537,697284512.0,7.17,-1.51,-0.59,12.52,300827
49,2021-09-30,39.59,41.52,43.04,38.37,89181,948996208.0,12.1,7.59,2.93,16.54,300827
50,2021-10-08,42.5,38.18,42.65,38.1,78770,805984496.0,10.96,-8.04,-3.34,14.61,300827
51,2021-10-11,39.54,37.42,39.8,36.65,52331,508184000.0,8.25,-1.99,-0.76,9.7,300827
52,2021-10-12,37.25,36.43,37.52,35.66,46269,435368656.0,4.97,-2.65,-0.99,8.58,300827
53,2021-10-13,36.48,37.82,38.56,36.25,50940,492596544.0,6.34,3.82,1.39,9.45,300827
54,2021-10-14,36.91,45.41,45.41,36.77,104379,1114384448.0,22.85,20.07,7.59,19.36,300827
55,2021-10-15,45.47,44.94,46.53,43.08,124341,1445186240.0,7.6,-1.04,-0.47,23.06,300827
56,2021-10-18,45.93,45.99,47.22,44.2,102123,1205732256.0,6.72,2.34,1.05,18.94,300827
57,2021-10-19,46.92,45.14,49.8,45.03,122095,1493614208.0,10.37,-1.85,-0.85,22.64,300827
58,2021-10-20,43.6,44.54,46.14,43.6,87600,1012236336.0,5.63,-1.33,-0.6,16.24,300827
59,2021-10-21,44.42,46.91,49.64,43.04,119301,1442806704.0,14.82,5.32,2.37,22.12,300827
60,2021-10-22,47.14,44.3,47.9,43.93,84844,991399648.0,8.46,-5.56,-2.61,15.73,300827
61,2021-10-25,45.58,53.18,53.18,44.59,168321,2167334896.0,19.39,20.05,8.88,31.21,300827
62,2021-10-26,53.67,54.41,57.8,53.67,166620,2380373056.0,7.77,2.31,1.23,30.9,300827
63,2021-10-27,53.94,54.66,56.25,52.48,103507,1449435312.0,6.93,0.46,0.25,19.19,300827
64,2021-10-28,53.53,50.33,55.09,50.03,97594,1305967664.0,9.26,-7.92,-4.33,18.1,300827
65,2021-10-29,48.35,47.28,50.71,45.98,103887,1276928736.0,9.4,-6.06,-3.05,19.26,300827
66,2021-11-01,47.67,48.94,50.03,45.76,104055,1294684560.0,9.03,3.51,1.66,19.3,300827
67,2021-11-02,47.73,48.5,49.84,47.04,71973,896290384.0,5.72,-0.9,-0.44,13.35,300827
68,2021-11-03,47.7,50.0,50.72,46.08,78128,972975552.0,9.57,3.09,1.5,14.49,300827
69,2021-11-04,50.41,49.41,52.95,48.96,101772,1329788560.0,7.98,-1.18,-0.59,18.87,300827
70,2021-11-05,48.32,45.37,49.2,44.98,77465,944961248.0,8.54,-8.18,-4.04,14.37,300827
71,2021-11-08,44.62,45.49,46.52,43.94,54170,632779280.0,5.69,0.26,0.12,10.05,300827
72,2021-11-09,46.05,46.19,47.65,44.99,59230,709285472.0,5.85,1.54,0.7,10.98,300827
73,2021-11-10,45.53,45.25,46.53,45.0,42045,493467392.0,3.31,-2.04,-0.94,7.8,300827
74,2021-11-11,45.57,46.65,49.49,45.57,85294,1047216480.0,8.66,3.09,1.4,15.82,300827
75,2021-11-12,45.86,47.2,48.71,45.59,65880,803167824.0,6.69,1.18,0.55,12.22,300827
76,2021-11-15,46.95,40.94,47.3,40.76,96049,1074023888.0,13.86,-13.26,-6.26,17.81,300827
77,2021-11-16,39.66,38.31,40.26,37.85,80386,806040960.0,5.89,-6.42,-2.63,14.91,300827
78,2021-11-17,38.13,39.29,39.74,38.13,52539,527974016.0,4.2,2.56,0.98,9.74,300827
79,2021-11-18,39.5,39.41,39.85,38.57,41053,414931808.0,3.26,0.31,0.12,7.61,300827
80,2021-11-19,38.96,39.92,40.51,38.76,44672,458149600.0,4.44,1.29,0.51,8.28,300827
81,2021-11-22,41.07,41.38,42.12,40.32,50264,534169296.0,4.51,3.66,1.46,9.32,300827
82,2021-11-23,40.81,41.95,43.62,40.71,67754,740973600.0,7.03,1.38,0.57,12.56,300827
83,2021-11-24,41.93,40.13,42.63,39.53,54437,569163184.0,7.39,-4.34,-1.82,10.09,300827
84,2021-11-25,39.58,39.38,40.04,38.83,32484,330033328.0,3.02,-1.87,-0.75,6.02,300827
85,2021-11-26,39.54,40.02,40.62,39.22,35538,365951600.0,3.56,1.63,0.64,6.59,300827
86,2021-11-29,38.59,41.48,43.43,38.59,69924,753195088.0,12.09,3.65,1.46,12.97,300827
87,2021-11-30,41.59,42.18,43.53,40.74,61592,671372880.0,6.73,1.69,0.7,11.42,300827
88,2021-12-01,42.69,40.84,43.72,40.11,42032,447943296.0,8.56,-3.18,-1.34,7.79,300827
89,2021-12-02,40.31,39.58,40.7,39.19,31577,323776416.0,3.7,-3.09,-1.26,5.86,300827
90,2021-12-03,39.89,39.48,40.06,38.84,29333,298247264.0,3.08,-0.25,-0.1,5.44,300827
91,2021-12-06,39.54,38.75,40.65,38.71,33542,338859920.0,4.91,-1.85,-0.73,6.22,300827
92,2021-12-07,38.6,37.37,38.61,35.76,49901,475071344.0,7.35,-3.56,-1.38,9.25,300827
93,2021-12-08,38.72,38.46,39.93,37.95,41097,410738320.0,5.3,2.92,1.09,7.62,300827
94,2021-12-09,37.6,37.98,38.53,37.41,28612,280461552.0,2.91,-1.25,-0.48,5.31,300827
95,2021-12-10,37.4,39.62,39.77,37.28,46981,472314992.0,6.56,4.32,1.64,8.71,300827
96,2021-12-13,39.63,39.62,40.66,38.85,37757,386679216.0,4.57,0.0,0.0,7.0,300827
97,2021-12-14,39.62,39.06,39.91,38.61,24316,245358136.0,3.28,-1.41,-0.56,4.51,300827
98,2021-12-15,38.84,38.72,39.76,38.57,25038,252582682.0,3.05,-0.87,-0.34,4.64,300827
99,2021-12-16,38.57,38.62,39.1,37.83,22524,222792785.0,3.28,-0.26,-0.1,4.18,300827
100,2021-12-17,38.56,38.7,40.49,37.98,43277,441252816.0,6.5,0.21,0.08,8.03,300827
101,2021-12-20,37.58,36.36,38.18,35.91,37429,354914608.0,5.87,-6.05,-2.34,6.94,300827
102,2021-12-21,36.01,36.67,36.78,35.39,24825,231505109.0,3.82,0.85,0.31,4.6,300827
103,2021-12-22,36.71,36.66,37.28,36.04,19320,182705720.0,3.38,-0.03,-0.01,3.58,300827
104,2021-12-23,36.62,36.44,37.23,36.05,21528,204237986.0,3.22,-0.6,-0.22,3.99,300827
105,2021-12-24,36.48,33.79,36.63,33.79,38445,345692864.0,7.79,-7.27,-2.65,7.13,300827
106,2021-12-27,32.9,33.29,33.86,32.87,21599,185829489.0,2.93,-1.48,-0.5,4.01,300827
107,2021-12-28,33.29,34.37,34.44,33.12,22739,198675537.0,3.97,3.24,1.08,4.22,300827
108,2021-12-29,34.44,34.04,35.01,33.71,18907,167561422.0,3.78,-0.96,-0.33,3.51,300827
109,2021-12-30,33.98,34.01,34.63,33.79,15801,139299663.0,2.47,-0.09,-0.03,2.93,300827
110,2021-12-31,34.49,35.22,35.8,34.49,38379,348340128.0,3.85,3.56,1.21,7.12,300827
111,2022-01-04,34.58,33.16,35.07,33.11,29144,252993341.0,5.57,-5.85,-2.06,5.4,300827
112,2022-01-05,33.22,32.12,33.63,31.87,23445,196882222.0,5.31,-3.14,-1.04,4.35,300827
113,2022-01-06,31.66,32.31,32.53,31.5,18320,152159751.0,3.21,0.59,0.19,3.4,300827
114,2022-01-07,32.5,30.86,32.78,30.5,32683,263170253.0,7.06,-4.49,-1.45,6.06,300827
115,2022-01-10,30.66,30.72,31.14,30.47,16183,128662223.0,2.17,-0.45,-0.14,3.0,300827
116,2022-01-11,30.79,30.19,30.93,29.94,20325,158663274.0,3.22,-1.73,-0.53,3.77,300827
117,2022-01-12,30.56,31.04,31.37,30.24,23923,190353938.0,3.74,2.82,0.85,4.44,300827
118,2022-01-13,31.04,30.06,31.29,30.06,18040,141503626.0,3.96,-3.16,-0.98,3.35,300827
119,2022-01-14,29.53,30.72,31.18,29.53,26342,208229493.0,5.49,2.2,0.66,4.88,300827
120,2022-01-17,30.72,31.14,31.33,29.98,27234,215341383.0,4.39,1.37,0.42,5.05,300827
121,2022-01-18,31.1,30.25,32.58,30.18,41177,331281040.0,7.71,-2.86,-0.89,7.64,300827
122,2022-01-19,29.75,29.27,30.04,28.84,28708,217768678.0,3.97,-3.24,-0.98,5.32,300827
123,2022-01-20,29.32,28.15,29.55,28.06,25578,188353809.0,5.09,-3.83,-1.12,4.74,300827
124,2022-01-21,28.15,28.3,28.81,27.68,24754,180508608.0,4.01,0.53,0.15,4.59,300827
125,2022-01-24,28.27,29.58,30.55,28.14,43908,332850240.0,8.52,4.52,1.28,8.14,300827
126,2022-01-25,29.48,28.75,30.65,28.75,28200,216219729.0,6.42,-2.81,-0.83,5.23,300827
127,2022-01-26,29.05,29.11,30.28,28.69,29007,220795806.0,5.53,1.25,0.36,5.38,300827
128,2022-01-27,28.73,27.46,29.39,27.45,23903,174541434.0,6.66,-5.67,-1.65,4.43,300827
129,2022-01-28,27.92,26.95,28.46,26.86,21014,149012660.0,5.83,-1.86,-0.51,3.9,300827
130,2022-02-07,27.45,28.02,28.85,27.33,24731,179203964.0,5.64,3.97,1.07,4.59,300827
131,2022-02-08,27.96,27.22,28.17,26.28,24863,173215959.0,6.75,-2.86,-0.8,4.61,300827
132,2022-02-09,27.22,27.63,27.75,26.48,21175,149066265.0,4.67,1.51,0.41,3.93,300827
133,2022-02-10,27.68,26.66,27.82,26.25,25971,179240054.0,5.68,-3.51,-0.97,4.82,300827
134,2022-02-11,26.47,25.78,26.49,25.59,18284,122520954.0,3.38,-3.3,-0.88,3.39,300827
135,2022-02-14,25.75,26.17,26.49,25.2,16577,111717313.0,5.0,1.51,0.39,3.07,300827
136,2022-02-15,26.25,27.27,27.37,26.19,30484,212545129.0,4.51,4.2,1.1,5.65,300827
137,2022-02-16,27.64,28.34,29.58,26.96,46389,339060672.0,9.61,3.92,1.07,8.6,300827
138,2022-02-17,28.52,30.13,30.79,27.92,80020,613557184.0,10.13,6.32,1.79,14.84,300827
139,2022-02-18,29.83,29.3,30.51,28.93,49690,380572704.0,5.24,-2.75,-0.83,9.21,300827
140,2022-02-21,28.27,29.06,29.82,27.93,49832,370065808.0,6.45,-0.82,-0.24,9.24,300827
141,2022-02-22,28.27,29.76,30.51,28.07,61758,469615808.0,8.4,2.41,0.7,11.45,300827
142,2022-02-23,29.35,30.6,30.97,29.16,57443,449264608.0,6.08,2.82,0.84,10.65,300827
143,2022-02-24,30.36,29.43,31.45,28.93,71359,557914064.0,8.24,-3.82,-1.17,13.23,300827
144,2022-02-25,30.08,29.72,30.4,28.97,38076,291495344.0,4.86,0.99,0.29,7.06,300827
145,2022-02-28,29.44,29.81,29.99,28.72,27968,212757445.0,4.27,0.3,0.09,5.19,300827
146,2022-03-01,29.99,29.34,30.77,29.26,31300,241023874.0,5.07,-1.58,-0.47,5.8,300827
147,2022-03-02,29.05,33.58,35.23,28.73,112981,957124656.0,22.15,14.45,4.24,20.95,300827
148,2022-03-03,33.58,31.71,33.58,31.44,85009,703684704.0,6.37,-5.57,-1.87,15.76,300827
149,2022-03-04,31.3,31.37,32.78,31.07,56710,467213776.0,5.39,-1.07,-0.34,10.52,300827
150,2022-03-07,30.56,30.95,31.4,29.75,38747,305560048.0,5.26,-1.34,-0.42,7.19,300827
151,2022-03-08,30.91,32.38,33.38,30.8,81929,685999792.0,8.34,4.62,1.43,15.19,300827
152,2022-03-09,33.73,33.95,34.6,31.31,87254,752943856.0,10.16,4.85,1.57,16.18,300827
153,2022-03-10,35.19,34.02,35.85,33.2,85945,769641024.0,7.81,0.21,0.07,15.94,300827
154,2022-03-11,31.69,31.54,32.39,30.4,69728,565213264.0,5.85,-7.29,-2.48,12.93,300827
155,2022-03-14,30.38,28.94,30.99,28.66,43944,335636960.0,7.39,-8.24,-2.6,8.15,300827
156,2022-03-15,27.88,26.78,28.85,26.63,37628,269061520.0,7.67,-7.46,-2.16,6.98,300827
157,2022-03-16,27.3,28.06,28.22,26.02,42195,296742672.0,8.22,4.78,1.28,7.82,300827
