,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,55.43,56.9,57.3,54.91,35473,200629845.0,4.31,2.6,1.44,0.39,601021
1,2021-07-01,57.2,55.45,57.4,55.0,28726,159839401.0,4.22,-2.55,-1.45,0.31,601021
2,2021-07-02,55.59,54.74,55.8,53.9,33039,180325001.0,3.43,-1.28,-0.71,0.36,601021
3,2021-07-05,54.7,54.42,55.15,54.01,23108,125756054.0,2.08,-0.58,-0.32,0.25,601021
4,2021-07-06,54.47,54.72,56.29,54.16,32600,180185203.0,3.91,0.55,0.3,0.36,601021
5,2021-07-07,54.8,54.58,55.24,54.1,19871,108677400.0,2.08,-0.26,-0.14,0.22,601021
6,2021-07-08,54.58,53.26,54.7,53.08,28913,155334191.0,2.97,-2.42,-1.32,0.32,601021
7,2021-07-09,53.3,54.8,54.8,52.59,30239,163103536.0,4.15,2.89,1.54,0.33,601021
8,2021-07-12,54.76,55.01,55.68,52.8,35649,194245234.0,5.26,0.38,0.21,0.39,601021
9,2021-07-13,54.81,55.55,56.25,54.05,30552,169552006.0,4.0,0.98,0.54,0.33,601021
10,2021-07-14,55.24,55.85,56.65,53.62,38876,215328970.0,5.45,0.54,0.3,0.42,601021
11,2021-07-15,55.95,55.22,56.19,54.2,36670,201092995.0,3.56,-1.13,-0.63,0.4,601021
12,2021-07-16,55.17,55.27,55.75,54.08,22387,123195081.0,3.02,0.09,0.05,0.24,601021
13,2021-07-19,55.54,58.87,59.32,54.7,77661,449828064.0,8.36,6.51,3.6,0.85,601021
14,2021-07-20,59.38,58.27,59.45,56.5,41615,240674658.0,5.01,-1.02,-0.6,0.45,601021
15,2021-07-21,58.19,55.7,58.19,54.9,55477,310758016.0,5.65,-4.41,-2.57,0.61,601021
16,2021-07-22,55.37,54.77,56.22,53.47,46420,252519293.0,4.94,-1.67,-0.93,0.51,601021
17,2021-07-23,54.48,53.8,55.06,53.53,27869,150614454.0,2.79,-1.77,-0.97,0.3,601021
18,2021-07-26,53.47,51.29,53.47,50.5,56610,291061568.0,5.52,-4.67,-2.51,0.62,601021
19,2021-07-27,51.52,51.32,52.69,50.88,33841,175910523.0,3.53,0.06,0.03,0.37,601021
20,2021-07-28,51.0,51.28,51.95,49.02,42852,215718900.0,5.71,-0.08,-0.04,0.47,601021
