,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.26,8.36,8.52,8.25,44889,37553469.0,3.25,0.72,0.06,1.61,300385
1,2021-07-01,8.44,8.05,8.45,8.0,60433,49899810.0,5.38,-3.71,-0.31,2.17,300385
2,2021-07-02,8.05,8.33,8.45,8.04,56641,46927155.0,5.09,3.48,0.28,2.04,300385
3,2021-07-05,8.39,8.62,8.63,8.26,69560,59130691.0,4.44,3.48,0.29,2.5,300385
4,2021-07-06,8.63,8.66,8.69,8.47,54880,46960645.0,2.55,0.46,0.04,1.97,300385
5,2021-07-07,8.55,8.72,8.84,8.55,75312,65732001.0,3.35,0.69,0.06,2.71,300385
6,2021-07-08,8.75,8.84,8.93,8.64,82681,72400078.0,3.33,1.38,0.12,2.97,300385
7,2021-07-09,8.79,9.05,9.13,8.64,128739,115456635.0,5.54,2.38,0.21,4.63,300385
8,2021-07-12,9.03,8.9,9.16,8.81,113947,101771541.0,3.87,-1.66,-0.15,4.1,300385
9,2021-07-13,8.92,9.38,9.49,8.73,180011,165093484.0,8.54,5.39,0.48,6.47,300385
10,2021-07-14,9.28,9.18,9.47,9.09,99407,91549850.0,4.05,-2.13,-0.2,3.57,300385
11,2021-07-15,9.17,8.95,9.18,8.8,84430,75831512.0,4.14,-2.51,-0.23,3.04,300385
12,2021-07-16,9.18,8.69,9.18,8.67,77679,68742405.0,5.7,-2.91,-0.26,2.79,300385
13,2021-07-19,8.68,9.6,9.67,8.45,181780,165087307.0,14.04,10.47,0.91,6.53,300385
14,2021-07-20,9.35,9.69,9.77,9.28,150044,142983436.0,5.1,0.94,0.09,5.39,300385
15,2021-07-21,9.63,9.51,9.96,9.4,137289,131714651.0,5.78,-1.86,-0.18,4.94,300385
16,2021-07-22,9.56,9.53,9.9,9.42,118597,114651451.0,5.05,0.21,0.02,4.26,300385
17,2021-07-23,9.58,9.67,9.99,9.39,146709,142877725.0,6.3,1.47,0.14,5.27,300385
18,2021-07-26,9.64,9.81,10.28,9.53,175748,173773344.0,7.76,1.45,0.14,6.32,300385
19,2021-07-27,9.68,9.15,9.73,9.14,133200,125137646.0,6.01,-6.73,-0.66,4.79,300385
20,2021-07-28,9.11,8.58,9.23,8.32,108402,94011500.0,9.95,-6.23,-0.57,3.9,300385
21,2021-07-29,8.78,8.86,9.11,8.73,100611,89858292.0,4.43,3.26,0.28,3.62,300385
22,2021-07-30,9.02,9.44,9.64,8.85,113140,105634042.0,8.92,6.55,0.58,4.07,300385
23,2021-08-02,9.46,10.42,11.11,9.46,215329,222904401.0,17.48,10.38,0.98,7.74,300385
24,2021-08-03,10.3,10.16,10.4,10.11,127177,130044126.0,2.78,-2.5,-0.26,4.57,300385
25,2021-08-04,10.11,10.17,10.3,10.04,85734,87025596.0,2.56,0.1,0.01,3.08,300385
26,2021-08-05,10.19,9.84,10.19,9.8,81071,80455608.0,3.83,-3.24,-0.33,2.91,300385
27,2021-08-06,9.96,9.97,10.07,9.73,83402,82703824.0,3.46,1.32,0.13,3.0,300385
28,2021-08-09,9.93,10.34,10.45,9.8,118118,120721587.0,6.52,3.71,0.37,4.25,300385
29,2021-08-10,10.23,10.35,10.43,10.1,86829,89136434.0,3.19,0.1,0.01,3.12,300385
30,2021-08-11,10.45,10.35,10.45,10.17,65852,67647119.0,2.71,0.0,0.0,2.37,300385
31,2021-08-12,10.36,10.07,10.79,10.03,142705,148375887.0,7.34,-2.71,-0.28,5.13,300385
32,2021-08-13,10.11,10.05,10.3,9.93,93382,94443464.0,3.67,-0.2,-0.02,3.36,300385
33,2021-08-16,10.06,10.59,10.77,9.95,145326,152401990.0,8.16,5.37,0.54,5.22,300385
34,2021-08-17,10.5,9.81,10.67,9.75,123462,125199112.0,8.69,-7.37,-0.78,4.44,300385
35,2021-08-18,9.81,9.98,10.38,9.73,109371,109852961.0,6.63,1.73,0.17,3.93,300385
36,2021-08-19,9.99,9.6,10.48,9.46,127062,125115162.0,10.22,-3.81,-0.38,4.57,300385
37,2021-08-20,9.53,10.19,10.2,9.21,114050,111364017.0,10.31,6.15,0.59,4.1,300385
38,2021-08-23,10.58,10.59,10.97,10.18,187627,199503854.0,7.75,3.93,0.4,6.74,300385
39,2021-08-24,10.69,10.83,11.35,10.54,201952,221090113.0,7.65,2.27,0.24,7.26,300385
40,2021-08-25,10.82,10.56,10.86,10.47,102557,108854983.0,3.6,-2.49,-0.27,3.69,300385
41,2021-08-26,10.5,10.61,10.96,10.35,122810,131486782.0,5.78,0.47,0.05,4.41,300385
42,2021-08-27,10.21,9.92,10.24,9.64,155589,154113210.0,5.66,-6.5,-0.69,5.59,300385
43,2021-08-30,9.93,9.73,10.3,9.65,107289,106718296.0,6.55,-1.92,-0.19,3.86,300385
44,2021-08-31,9.9,11.05,11.66,9.87,322485,349265472.0,18.4,13.57,1.32,11.59,300385
45,2021-09-01,11.2,10.71,11.3,10.6,199560,216326297.0,6.33,-3.08,-0.34,7.17,300385
46,2021-09-02,10.63,10.64,10.7,10.4,112468,118749985.0,2.8,-0.65,-0.07,4.04,300385
47,2021-09-03,10.59,10.19,10.64,10.05,140954,145035777.0,5.55,-4.23,-0.45,5.07,300385
