,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-02-14,41.5,49.9,49.9,41.5,15154,76177655.6,24.35,44.64,15.4,4.32,001314
1,2023-02-15,54.94,54.94,54.94,54.94,2621,14530713.12,0.0,10.1,5.04,0.75,001314
2,2023-02-16,59.5,60.48,60.48,57.5,217409,1303898333.2,5.42,10.08,5.54,61.92,001314
3,2023-02-17,55.5,54.4,58.38,54.38,175877,994754542.85,6.61,-10.05,-6.08,50.09,001314
4,2023-02-20,51.55,51.9,52.99,49.98,139902,726603254.3,5.53,-4.6,-2.5,39.84,001314
5,2023-02-21,51.05,49.62,51.77,49.3,113208,575486786.47,4.76,-4.39,-2.28,32.24,001314
6,2023-02-22,48.6,48.71,49.32,48.36,68609,337762714.73,1.93,-1.83,-0.91,19.54,001314
7,2023-02-23,49.31,49.07,50.14,48.75,72442,361624050.83,2.85,0.74,0.36,20.63,001314
8,2023-02-24,48.52,49.52,50.26,47.51,70495,351836555.68,5.6,0.92,0.45,20.08,001314
9,2023-02-27,49.32,46.4,49.32,46.23,83427,398928486.08,6.24,-6.3,-3.12,23.76,001314
10,2023-02-28,46.44,46.69,46.86,45.91,47184,221265811.35,2.05,0.63,0.29,13.44,001314
11,2023-03-01,46.5,46.69,47.1,46.31,44432,209590317.04,1.69,0.0,0.0,12.65,001314
12,2023-03-02,46.78,45.85,46.94,45.85,48160,225432949.69,2.33,-1.8,-0.84,13.72,001314
13,2023-03-03,45.85,45.07,46.08,44.77,54280,248400050.44,2.86,-1.7,-0.78,15.46,001314
14,2023-03-06,45.5,45.99,46.47,45.24,53273,247676867.96,2.73,2.04,0.92,15.17,001314
15,2023-03-07,46.5,47.05,48.07,46.3,79213,377579458.7,3.85,2.3,1.06,22.56,001314
16,2023-03-08,46.48,46.25,46.66,45.3,45353,210274447.07,2.89,-1.7,-0.8,12.92,001314
17,2023-03-09,45.83,45.31,46.2,45.14,36295,166981235.42,2.29,-2.03,-0.94,10.34,001314
18,2023-03-10,44.7,43.41,44.7,43.38,49823,220779834.5,2.91,-4.19,-1.9,14.19,001314
19,2023-03-13,43.11,44.97,45.44,42.63,51542,229598858.56,6.47,3.59,1.56,14.68,001314
20,2023-03-14,44.51,43.28,44.55,43.28,35494,156988292.9,2.82,-3.76,-1.69,10.11,001314
21,2023-03-15,43.28,43.28,44.09,43.24,22815,100495040.32,1.96,0.0,0.0,6.5,001314
22,2023-03-16,43.0,43.21,44.1,42.8,24359,107155779.36,3.0,-0.16,-0.07,6.94,001314
23,2023-03-17,43.6,43.49,44.03,43.31,25119,110758987.86,1.67,0.65,0.28,7.15,001314
24,2023-03-20,43.51,45.06,45.39,42.9,53815,242515496.67,5.73,3.61,1.57,15.33,001314
25,2023-03-21,44.5,45.03,45.28,44.25,33880,153357549.05,2.29,-0.07,-0.03,9.65,001314
26,2023-03-22,45.86,45.66,46.95,45.56,71346,333248036.74,3.09,1.4,0.63,20.32,001314
27,2023-03-23,45.1,46.25,46.5,44.8,45613,211587716.97,3.72,1.29,0.59,12.99,001314
28,2023-03-24,46.04,47.4,48.16,45.72,65424,311979297.36,5.28,2.49,1.15,18.63,001314
29,2023-03-27,47.4,45.66,47.41,45.38,53556,249277094.68,4.28,-3.67,-1.74,15.25,001314
30,2023-03-28,45.7,45.1,46.07,45.1,31699,146219546.43,2.12,-1.23,-0.56,9.03,001314
31,2023-03-29,45.28,44.17,45.4,44.13,31068,140129692.89,2.82,-2.06,-0.93,8.85,001314
32,2023-03-30,44.2,44.48,45.39,44.16,25946,117187632.34,2.78,0.7,0.31,7.39,001314
33,2023-03-31,44.49,43.78,44.66,43.58,27945,123867208.24,2.43,-1.57,-0.7,7.96,001314
34,2023-04-03,43.65,44.21,44.28,43.63,22931,102026283.3,1.48,0.98,0.43,6.53,001314
35,2023-04-04,44.2,46.35,46.86,44.13,67812,313710265.66,6.18,4.84,2.14,19.31,001314
36,2023-04-06,45.91,46.35,47.0,45.85,49579,232778642.91,2.48,0.0,0.0,14.12,001314
37,2023-04-07,45.9,45.91,46.26,45.31,35369,163057641.3,2.05,-0.95,-0.44,10.07,001314
38,2023-04-10,45.8,44.55,46.59,44.5,33513,154338002.56,4.55,-2.96,-1.36,9.54,001314
39,2023-04-11,44.55,44.62,44.92,44.04,19476,87400491.24,1.98,0.16,0.07,5.55,001314
40,2023-04-12,45.49,47.14,47.36,45.45,76760,362943596.06,4.28,5.65,2.52,21.86,001314
41,2023-04-13,46.77,46.14,47.8,45.71,47824,225192019.27,4.43,-2.12,-1.0,13.62,001314
42,2023-04-14,46.14,45.5,46.46,45.25,32040,148062827.61,2.62,-1.39,-0.64,9.13,001314
43,2023-04-17,45.73,46.03,46.44,45.31,30855,143019573.77,2.48,1.16,0.53,8.79,001314
44,2023-04-18,46.2,44.05,46.2,43.97,38425,172471271.63,4.84,-4.3,-1.98,10.94,001314
45,2023-04-19,44.12,44.05,44.55,44.0,17460,78080663.98,1.25,0.0,0.0,4.97,001314
46,2023-04-20,44.08,42.23,44.3,42.13,34316,148116209.56,4.93,-4.13,-1.82,9.77,001314
47,2023-04-21,42.45,39.59,42.54,39.43,37346,153255978.83,7.36,-6.25,-2.64,10.64,001314
48,2023-04-24,39.59,39.13,39.6,38.7,15306,60675162.57,2.27,-1.16,-0.46,4.36,001314
49,2023-04-25,39.06,36.94,39.29,36.51,24903,94708162.73,7.1,-5.6,-2.19,7.09,001314
50,2023-04-26,36.93,37.11,37.66,36.68,15341,57738316.22,2.65,0.46,0.17,4.37,001314
51,2023-04-27,36.88,35.89,36.96,35.88,21441,79052540.99,2.91,-3.29,-1.22,6.11,001314
52,2023-04-28,36.06,36.99,37.26,35.86,20219,75159056.88,3.9,3.06,1.1,5.76,001314
53,2023-05-04,36.61,36.78,36.99,36.28,13615,50489270.04,1.92,-0.57,-0.21,3.88,001314
54,2023-05-05,36.93,37.98,38.64,36.19,32578,124212761.99,6.66,3.26,1.2,9.28,001314
55,2023-05-08,37.53,37.91,38.27,37.52,15429,59148073.33,1.97,-0.18,-0.07,4.39,001314
56,2023-05-09,37.91,38.3,39.31,37.73,28952,113343072.74,4.17,1.03,0.39,8.25,001314
57,2023-05-10,38.16,37.85,39.1,37.62,17103,66034393.28,3.86,-1.17,-0.45,4.87,001314
58,2023-05-11,37.75,38.16,38.76,37.28,16570,63634488.17,3.91,0.82,0.31,4.72,001314
59,2023-05-12,37.81,37.1,38.18,37.1,11092,42257052.24,2.83,-2.78,-1.06,3.16,001314
60,2023-05-15,37.0,37.46,37.49,36.72,9904,37299899.22,2.08,0.97,0.36,2.82,001314
61,2023-05-16,37.47,38.12,38.64,37.07,16917,64949890.39,4.19,1.76,0.66,4.82,001314
62,2023-05-17,37.9,38.28,38.8,37.8,14323,55557029.78,2.62,0.42,0.16,4.08,001314
63,2023-05-18,38.21,40.01,40.67,38.01,33721,134305872.12,6.95,4.52,1.73,9.6,001314
64,2023-05-19,40.02,41.4,41.91,39.95,51569,215138181.45,4.9,3.47,1.39,14.69,001314
65,2023-05-22,41.6,41.15,41.7,40.07,29330,121309588.95,3.94,-0.6,-0.25,8.35,001314
66,2023-05-23,41.2,40.02,41.2,40.02,22573,91281011.72,2.87,-2.75,-1.13,6.43,001314
67,2023-05-24,39.74,40.71,41.39,39.73,27533,112109806.92,4.15,1.72,0.69,7.84,001314
68,2023-05-25,40.58,41.2,43.0,40.51,27712,115365278.92,6.12,1.2,0.49,7.89,001314
69,2023-05-26,40.71,42.09,42.35,40.32,29009,120434198.34,4.93,2.16,0.89,8.26,001314
70,2023-05-29,41.98,43.84,45.45,41.69,61444,267060422.12,8.93,4.16,1.75,17.5,001314
71,2023-05-30,44.23,45.53,46.5,43.05,102484,461084475.37,7.87,3.85,1.69,29.19,001314
72,2023-05-31,44.43,45.16,46.97,44.22,91100,417830195.66,6.04,-0.81,-0.37,25.95,001314
73,2023-06-01,45.6,46.13,46.58,45.11,81460,373755590.38,3.26,2.15,0.97,23.2,001314
74,2023-06-02,47.13,44.67,47.85,44.41,82255,375544772.38,7.46,-3.16,-1.46,23.43,001314
75,2023-06-05,44.21,45.71,45.9,44.21,56213,255198098.45,3.78,2.33,1.04,16.01,001314
76,2023-06-06,50.28,50.28,50.28,50.28,44863,225568750.56,0.0,10.0,4.57,12.78,001314
77,2023-06-07,54.23,55.31,55.31,52.5,74579,405729773.23,5.59,10.0,5.03,21.24,001314
78,2023-06-08,60.84,52.34,60.84,51.86,228466,1326928305.26,16.24,-5.37,-2.97,65.07,001314
79,2023-06-09,52.34,49.05,54.8,47.98,181891,926330095.61,13.03,-6.29,-3.29,51.8,001314
80,2023-06-12,47.37,47.96,49.75,47.36,119958,580860766.41,4.87,-2.22,-1.09,34.16,001314
81,2023-06-13,47.22,47.57,48.8,46.66,90888,432216001.09,4.46,-0.81,-0.39,25.89,001314
82,2023-06-14,47.6,46.95,48.19,46.24,69117,325697851.29,4.1,-1.3,-0.62,19.68,001314
83,2023-06-15,46.94,46.2,47.6,46.18,65146,305078756.29,3.02,-1.6,-0.75,18.55,001314
84,2023-06-16,46.01,46.04,46.47,45.31,47690,219435394.19,2.51,-0.35,-0.16,13.58,001314
85,2023-06-19,46.09,46.0,46.54,45.72,52142,240573465.07,1.78,-0.09,-0.04,14.85,001314
86,2023-06-20,45.68,45.26,46.09,44.83,50347,228851791.81,2.74,-1.61,-0.74,14.34,001314
87,2023-06-21,45.33,43.18,45.33,43.18,55440,243817370.08,4.75,-4.6,-2.08,15.79,001314
88,2023-06-26,42.53,40.91,43.22,40.74,39787,166559465.48,5.74,-5.26,-2.27,11.33,001314
89,2023-06-27,41.33,41.83,42.18,41.33,25165,105142936.9,2.08,2.25,0.92,7.17,001314
90,2023-06-28,41.83,41.12,41.96,39.94,31529,128553835.19,4.83,-1.7,-0.71,8.98,001314
91,2023-06-29,41.01,41.87,42.3,41.0,27034,112857434.18,3.16,1.82,0.75,7.7,001314
92,2023-06-30,42.04,42.28,42.84,41.74,29168,123288990.22,2.63,0.98,0.41,8.31,001314
