,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,32.47,32.97,33.49,32.37,23905,79240609.0,3.42,0.73,0.24,0.92,603960
1,2021-07-01,32.97,32.52,34.05,32.48,25355,84954946.0,4.76,-1.36,-0.45,0.97,603960
2,2021-07-02,32.53,31.97,32.84,31.73,19943,64231690.0,3.41,-1.69,-0.55,0.77,603960
3,2021-07-05,32.0,33.35,33.37,31.33,25705,83792690.0,6.38,4.32,1.38,0.99,603960
4,2021-07-06,33.35,33.16,34.61,32.65,32949,111133614.0,5.88,-0.57,-0.19,1.27,603960
5,2021-07-07,33.13,34.34,34.42,32.27,36730,123494782.0,6.48,3.56,1.18,1.41,603960
6,2021-07-08,34.35,32.67,35.16,31.89,72912,243261388.0,9.52,-4.86,-1.67,2.8,603960
7,2021-07-09,32.34,30.86,32.35,30.16,68821,214038158.0,6.7,-5.54,-1.81,2.65,603960
8,2021-07-12,30.87,31.36,32.22,30.47,56044,177078246.0,5.67,1.62,0.5,2.15,603960
9,2021-07-13,31.35,33.21,34.0,31.35,54905,182226616.0,8.45,5.9,1.85,2.11,603960
10,2021-07-14,33.1,31.81,33.1,31.47,34896,111929794.0,4.91,-4.22,-1.4,1.34,603960
11,2021-07-15,31.62,31.92,32.55,30.94,31112,99160356.0,5.06,0.35,0.11,1.2,603960
12,2021-07-16,31.73,31.62,32.61,30.97,25397,81377471.0,5.14,-0.94,-0.3,0.98,603960
13,2021-07-19,31.92,31.97,32.22,31.07,20546,65453914.0,3.64,1.11,0.35,0.79,603960
14,2021-07-20,31.57,31.07,32.07,30.47,26411,82399770.0,5.0,-2.82,-0.9,1.02,603960
15,2021-07-21,31.07,31.58,31.85,30.38,31744,98956279.0,4.73,1.64,0.51,1.22,603960
16,2021-07-22,31.38,32.91,33.15,30.93,48335,156137656.0,7.03,4.21,1.33,1.86,603960
17,2021-07-23,33.07,32.07,33.32,31.87,29314,95096215.0,4.41,-2.55,-0.84,1.13,603960
18,2021-07-26,32.37,33.41,34.35,32.08,55510,186421122.0,7.08,4.18,1.34,2.13,603960
19,2021-07-27,33.42,31.1,34.03,31.02,46644,152473291.0,9.01,-6.91,-2.31,1.79,603960
20,2021-07-28,31.1,31.33,32.02,29.41,37742,117451838.0,8.39,0.74,0.23,1.45,603960
21,2021-07-29,31.72,31.15,31.77,29.57,81645,252280796.0,7.02,-0.57,-0.18,3.14,603960
22,2021-07-30,30.84,31.87,32.11,30.37,42312,132833994.0,5.59,2.31,0.72,1.63,603960
23,2021-08-02,32.35,32.7,32.99,31.46,49794,161430601.0,4.8,2.6,0.83,1.91,603960
24,2021-08-03,32.82,32.31,33.88,32.22,43905,144948908.0,5.08,-1.19,-0.39,1.69,603960
25,2021-08-04,32.1,33.49,34.07,31.94,59538,198964021.0,6.59,3.65,1.18,2.29,603960
26,2021-08-05,33.41,33.36,33.62,32.61,35446,118102098.0,3.02,-0.39,-0.13,1.36,603960
27,2021-08-06,33.45,32.27,34.71,31.47,53627,174894886.0,9.71,-3.27,-1.09,2.06,603960
28,2021-08-09,31.87,32.67,32.89,31.52,23883,77280643.0,4.25,1.24,0.4,0.92,603960
29,2021-08-10,32.85,33.62,33.75,32.36,40223,134464167.0,4.25,2.91,0.95,1.55,603960
30,2021-08-11,33.55,33.57,34.07,33.08,27594,92799277.0,2.94,-0.15,-0.05,1.06,603960
31,2021-08-12,33.56,32.96,34.25,32.67,28950,96992049.0,4.71,-1.82,-0.61,1.11,603960
