,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.52,3.53,3.55,3.51,31924,12407305.0,1.13,0.0,0.0,0.46,000404
1,2021-07-01,3.54,3.53,3.58,3.52,56898,22209012.0,1.7,0.0,0.0,0.82,000404
2,2021-07-02,3.55,3.46,3.55,3.45,59066,22628709.0,2.83,-1.98,-0.07,0.85,000404
3,2021-07-05,3.47,3.53,3.56,3.46,44691,17240119.0,2.89,2.02,0.07,0.64,000404
4,2021-07-06,3.54,3.53,3.55,3.49,43497,16810736.0,1.7,0.0,0.0,0.63,000404
5,2021-07-07,3.51,3.53,3.54,3.5,32567,12615799.0,1.13,0.0,0.0,0.47,000404
6,2021-07-08,3.53,3.47,3.54,3.45,54222,20759178.0,2.55,-1.7,-0.06,0.78,000404
7,2021-07-09,3.45,3.45,3.46,3.41,44949,16986678.0,1.44,-0.58,-0.02,0.65,000404
8,2021-07-12,3.48,3.48,3.5,3.44,48511,18569148.0,1.74,0.87,0.03,0.7,000404
9,2021-07-13,3.48,3.48,3.48,3.45,32638,12460375.0,0.86,0.0,0.0,0.47,000404
10,2021-07-14,3.47,3.43,3.48,3.43,49375,18757148.0,1.44,-1.44,-0.05,0.71,000404
11,2021-07-15,3.43,3.38,3.43,3.35,73078,27234597.0,2.33,-1.46,-0.05,1.05,000404
12,2021-07-16,3.37,3.37,3.39,3.35,35671,13288757.0,1.18,-0.3,-0.01,0.51,000404
13,2021-07-19,3.37,3.32,3.37,3.31,41257,15166810.0,1.78,-1.48,-0.05,0.59,000404
14,2021-07-20,3.3,3.32,3.33,3.3,26136,9579243.0,0.9,0.0,0.0,0.38,000404
15,2021-07-21,3.33,3.35,3.36,3.32,35870,13264266.0,1.2,0.9,0.03,0.52,000404
16,2021-07-22,3.36,3.35,3.36,3.33,32789,12120046.0,0.9,0.0,0.0,0.47,000404
17,2021-07-23,3.35,3.32,3.36,3.31,43875,16154306.0,1.49,-0.9,-0.03,0.63,000404
18,2021-07-26,3.32,3.26,3.32,3.23,48813,17700926.0,2.71,-1.81,-0.06,0.7,000404
19,2021-07-27,3.28,3.24,3.29,3.23,33469,12107584.0,1.84,-0.61,-0.02,0.48,000404
20,2021-07-28,3.23,3.18,3.24,3.12,50663,17857222.0,3.7,-1.85,-0.06,0.73,000404
21,2021-07-29,3.19,3.21,3.22,3.18,32132,11408128.0,1.26,0.94,0.03,0.46,000404
22,2021-07-30,3.2,3.18,3.21,3.15,48649,17132567.0,1.87,-0.93,-0.03,0.7,000404
23,2021-08-02,3.18,3.26,3.27,3.14,59836,21340317.0,4.09,2.52,0.08,0.86,000404
24,2021-08-03,3.24,3.32,3.36,3.24,87644,32141167.0,3.68,1.84,0.06,1.26,000404
25,2021-08-04,3.32,3.31,3.35,3.3,36327,13349843.0,1.51,-0.3,-0.01,0.52,000404
26,2021-08-05,3.35,3.34,3.36,3.31,45209,16683648.0,1.51,0.91,0.03,0.65,000404
27,2021-08-06,3.39,3.47,3.48,3.34,173905,65570951.0,4.19,3.89,0.13,2.5,000404
28,2021-08-09,3.44,3.48,3.5,3.43,86876,33226834.0,2.02,0.29,0.01,1.25,000404
29,2021-08-10,3.47,3.51,3.54,3.45,79631,30692284.0,2.59,0.86,0.03,1.15,000404
30,2021-08-11,3.54,3.52,3.55,3.5,81526,31556876.0,1.42,0.28,0.01,1.17,000404
31,2021-08-12,3.52,3.49,3.55,3.49,67998,26289794.0,1.7,-0.85,-0.03,0.98,000404
32,2021-08-13,3.52,3.5,3.52,3.48,55227,21248582.0,1.15,0.29,0.01,0.79,000404
33,2021-08-16,3.51,3.54,3.56,3.5,83106,32271354.0,1.71,1.14,0.04,1.2,000404
34,2021-08-17,3.55,3.47,3.57,3.45,110273,42717640.0,3.39,-1.98,-0.07,1.59,000404
35,2021-08-18,3.46,3.5,3.53,3.44,67987,26193775.0,2.59,0.86,0.03,0.98,000404
36,2021-08-19,3.51,3.48,3.53,3.46,52576,20158225.0,2.0,-0.57,-0.02,0.76,000404
37,2021-08-20,3.48,3.45,3.49,3.43,50994,19388886.0,1.72,-0.86,-0.03,0.73,000404
38,2021-08-23,3.47,3.53,3.56,3.47,66123,25630100.0,2.61,2.32,0.08,0.95,000404
39,2021-08-24,3.53,3.55,3.58,3.52,79057,30820819.0,1.7,0.57,0.02,1.14,000404
40,2021-08-25,3.55,3.56,3.57,3.51,83440,32531693.0,1.69,0.28,0.01,1.2,000404
41,2021-08-26,3.55,3.57,3.59,3.53,77761,30439081.0,1.69,0.28,0.01,1.12,000404
42,2021-08-27,3.55,3.55,3.57,3.52,62840,24462910.0,1.4,-0.56,-0.02,0.9,000404
43,2021-08-30,3.57,3.56,3.59,3.55,76993,30148851.0,1.13,0.28,0.01,1.11,000404
44,2021-08-31,3.56,3.64,3.68,3.53,140859,56060703.0,4.21,2.25,0.08,2.03,000404
45,2021-09-01,3.65,3.64,3.69,3.59,79783,31856339.0,2.75,0.0,0.0,1.15,000404
46,2021-09-02,3.64,3.67,3.67,3.6,87973,35112870.0,1.92,0.82,0.03,1.27,000404
47,2021-09-03,3.65,3.69,3.7,3.64,79730,32152433.0,1.63,0.54,0.02,1.15,000404
48,2021-09-06,3.69,3.68,3.71,3.65,69983,28150851.0,1.63,-0.27,-0.01,1.01,000404
49,2021-09-07,3.66,3.7,3.71,3.66,107936,43578633.0,1.36,0.54,0.02,1.55,000404
50,2021-09-08,3.7,3.75,3.75,3.69,107630,43874432.0,1.62,1.35,0.05,1.55,000404
51,2021-09-09,3.73,3.75,3.81,3.73,87824,36150659.0,2.13,0.0,0.0,1.26,000404
52,2021-09-10,3.75,3.71,3.78,3.68,88865,36245303.0,2.67,-1.07,-0.04,1.28,000404
53,2021-09-13,3.71,3.82,3.83,3.66,121249,49882384.0,4.58,2.96,0.11,1.75,000404
54,2021-09-14,3.84,3.76,3.84,3.73,104233,43131361.0,2.88,-1.57,-0.06,1.5,000404
55,2021-09-15,3.74,3.83,3.84,3.73,95936,39908359.0,2.93,1.86,0.07,1.38,000404
56,2021-09-16,3.84,3.74,3.89,3.73,96315,40023377.0,4.18,-2.35,-0.09,1.39,000404
57,2021-09-17,3.78,3.76,3.78,3.69,64431,26378946.0,2.41,0.53,0.02,0.93,000404
58,2021-09-22,3.71,3.75,3.76,3.68,58487,23826740.0,2.13,-0.27,-0.01,0.84,000404
59,2021-09-23,3.75,3.83,3.84,3.74,81689,34000523.0,2.67,2.13,0.08,1.18,000404
60,2021-09-24,3.85,3.7,3.86,3.69,72788,29877965.0,4.44,-3.39,-0.13,1.05,000404
61,2021-09-27,3.73,3.52,3.83,3.49,141622,56054249.0,9.19,-4.86,-0.18,2.04,000404
62,2021-09-28,3.54,3.53,3.55,3.45,90158,34716108.0,2.84,0.28,0.01,1.3,000404
63,2021-09-29,3.5,3.48,3.56,3.43,84270,32401177.0,3.68,-1.42,-0.05,1.21,000404
64,2021-09-30,3.5,3.57,3.58,3.47,85236,33056084.0,3.16,2.59,0.09,1.23,000404
65,2021-10-08,3.58,3.76,3.78,3.57,157462,63856317.0,5.88,5.32,0.19,2.27,000404
66,2021-10-11,3.78,3.76,3.81,3.72,76798,31592322.0,2.39,0.0,0.0,1.11,000404
67,2021-10-12,3.75,3.71,3.77,3.67,56392,22915877.0,2.66,-1.33,-0.05,0.81,000404
