,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.71,8.81,8.82,8.64,39911,35982619.0,2.06,0.92,0.08,1.4,600513
1,2021-07-01,8.83,8.96,9.07,8.78,92459,85482121.0,3.29,1.7,0.15,3.24,600513
2,2021-07-02,8.87,8.64,8.92,8.63,49472,44529475.0,3.24,-3.57,-0.32,1.73,600513
3,2021-07-05,8.65,8.64,8.68,8.56,26513,23534472.0,1.39,0.0,0.0,0.93,600513
4,2021-07-06,8.63,8.62,8.68,8.55,24784,21958617.0,1.5,-0.23,-0.02,0.87,600513
5,2021-07-07,8.59,8.6,8.64,8.56,22034,19522910.0,0.93,-0.23,-0.02,0.77,600513
6,2021-07-08,8.59,8.31,8.6,8.31,44077,38369067.0,3.37,-3.37,-0.29,1.54,600513
7,2021-07-09,8.31,8.4,8.41,8.29,18657,16090508.0,1.44,1.08,0.09,0.65,600513
8,2021-07-12,8.4,8.41,8.45,8.39,21655,18797081.0,0.71,0.12,0.01,0.76,600513
9,2021-07-13,8.4,8.44,8.46,8.39,14638,12732406.0,0.83,0.36,0.03,0.51,600513
10,2021-07-14,8.46,8.5,8.57,8.41,24556,21565006.0,1.9,0.71,0.06,0.86,600513
11,2021-07-15,8.48,8.31,8.48,8.2,30860,26445456.0,3.29,-2.24,-0.19,1.08,600513
12,2021-07-16,8.29,8.26,8.33,8.25,15779,13499990.0,0.96,-0.6,-0.05,0.55,600513
13,2021-07-19,8.26,8.29,8.35,8.21,17644,15084227.0,1.69,0.36,0.03,0.62,600513
14,2021-07-20,8.27,8.43,8.45,8.26,22668,19653284.0,2.29,1.69,0.14,0.79,600513
15,2021-07-21,8.43,8.44,8.49,8.38,20612,17909242.0,1.3,0.12,0.01,0.72,600513
16,2021-07-22,8.44,8.36,8.44,8.32,21543,18595864.0,1.42,-0.95,-0.08,0.75,600513
17,2021-07-23,8.38,8.28,8.38,8.25,21593,18488489.0,1.56,-0.96,-0.08,0.76,600513
18,2021-07-26,8.25,8.12,8.27,8.09,24589,20769945.0,2.17,-1.93,-0.16,0.86,600513
19,2021-07-27,8.12,8.0,8.2,8.0,19344,16143013.0,2.46,-1.48,-0.12,0.68,600513
20,2021-07-28,8.04,8.27,8.41,7.82,52708,44430804.0,7.38,3.38,0.27,1.85,600513
21,2021-07-29,8.31,8.23,8.33,8.21,28432,24230766.0,1.45,-0.48,-0.04,1.0,600513
22,2021-07-30,8.26,8.41,8.46,8.07,44282,38018541.0,4.74,2.19,0.18,1.55,600513
23,2021-08-02,8.49,8.53,8.61,8.37,53910,47267218.0,2.85,1.43,0.12,1.89,600513
24,2021-08-03,8.45,8.88,8.91,8.44,103963,93504004.0,5.51,4.1,0.35,3.64,600513
25,2021-08-04,8.76,8.69,8.86,8.57,61293,54743631.0,3.27,-2.14,-0.19,2.15,600513
26,2021-08-05,8.63,8.57,8.83,8.53,48072,42844734.0,3.45,-1.38,-0.12,1.68,600513
27,2021-08-06,8.53,8.46,8.57,8.42,35336,30835054.0,1.75,-1.28,-0.11,1.24,600513
28,2021-08-09,8.45,8.52,8.52,8.39,25414,22241255.0,1.54,0.71,0.06,0.89,600513
29,2021-08-10,8.52,8.48,8.54,8.42,25029,21855756.0,1.41,-0.47,-0.04,0.88,600513
30,2021-08-11,8.46,8.45,8.48,8.4,25871,22516146.0,0.94,-0.35,-0.03,0.91,600513
31,2021-08-12,8.43,8.45,8.52,8.41,20974,18326782.0,1.3,0.0,0.0,0.73,600513
32,2021-08-13,8.48,8.45,8.48,8.41,20053,17461441.0,0.83,0.0,0.0,0.7,600513
33,2021-08-16,8.42,8.47,8.51,8.42,20421,17867307.0,1.07,0.24,0.02,0.72,600513
34,2021-08-17,8.46,8.18,8.53,8.13,41184,35365080.0,4.72,-3.42,-0.29,1.44,600513
