,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.44,6.35,6.44,6.33,31939,20323551.0,1.71,-1.4,-0.09,0.73,002451
1,2021-07-01,6.34,6.11,6.34,6.1,41739,25821982.0,3.78,-3.78,-0.24,0.95,002451
2,2021-07-02,6.11,6.14,6.22,6.08,26044,15987957.0,2.29,0.49,0.03,0.59,002451
3,2021-07-05,6.11,6.26,6.27,6.11,24506,15237515.0,2.61,1.95,0.12,0.56,002451
4,2021-07-06,6.25,6.45,6.55,6.22,68871,44322777.0,5.27,3.04,0.19,1.57,002451
5,2021-07-07,6.4,6.42,6.52,6.38,28140,18149246.0,2.17,-0.47,-0.03,0.64,002451
6,2021-07-08,6.42,6.3,6.49,6.3,35469,22536328.0,2.96,-1.87,-0.12,0.81,002451
7,2021-07-09,6.3,6.75,6.93,6.24,262894,178202555.0,10.95,7.14,0.45,5.99,002451
8,2021-07-12,6.64,6.78,6.87,6.62,162230,109461303.0,3.7,0.44,0.03,3.69,002451
9,2021-07-13,6.79,6.82,6.84,6.66,104910,70951009.0,2.65,0.59,0.04,2.39,002451
10,2021-07-14,6.79,6.75,6.9,6.71,62640,42389692.0,2.79,-1.03,-0.07,1.43,002451
11,2021-07-15,6.73,6.77,6.91,6.62,69900,47139891.0,4.3,0.3,0.02,1.59,002451
12,2021-07-16,6.85,6.82,7.04,6.77,93792,64682035.0,3.99,0.74,0.05,2.14,002451
13,2021-07-19,6.82,6.71,6.84,6.63,60912,40840931.0,3.08,-1.61,-0.11,1.39,002451
14,2021-07-20,6.66,6.76,6.79,6.63,46661,31430620.0,2.38,0.75,0.05,1.06,002451
15,2021-07-21,6.79,6.73,6.86,6.68,40307,27113913.0,2.66,-0.44,-0.03,0.92,002451
16,2021-07-22,6.69,6.81,6.82,6.66,59765,40406743.0,2.38,1.19,0.08,1.36,002451
17,2021-07-23,6.81,6.69,6.87,6.68,47515,32099699.0,2.79,-1.76,-0.12,1.08,002451
18,2021-07-26,6.75,6.56,6.76,6.53,56128,37234531.0,3.44,-1.94,-0.13,1.28,002451
19,2021-07-27,6.54,6.74,7.01,6.54,130384,89108841.0,7.16,2.74,0.18,2.97,002451
20,2021-07-28,6.62,6.19,6.74,6.1,135643,85507400.0,9.5,-8.16,-0.55,3.09,002451
21,2021-07-29,6.19,6.4,6.5,6.19,83700,53466753.0,5.01,3.39,0.21,1.91,002451
22,2021-07-30,6.47,6.77,6.78,6.42,104194,69216607.0,5.63,5.78,0.37,2.37,002451
23,2021-08-02,6.96,6.91,7.12,6.84,142411,99270684.0,4.14,2.07,0.14,3.24,002451
24,2021-08-03,6.98,7.02,7.2,6.9,152869,108375136.0,4.34,1.59,0.11,3.48,002451
25,2021-08-04,6.98,7.04,7.09,6.9,80382,56449750.0,2.71,0.28,0.02,1.83,002451
