,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.46,4.45,4.48,4.42,161300,76936422.0,1.34,-0.45,-0.02,0.07,600018
1,2021-07-01,4.46,4.44,4.47,4.41,216454,103069477.0,1.35,-0.22,-0.01,0.09,600018
2,2021-07-02,4.61,4.55,4.61,4.52,775773,368985248.0,2.03,2.48,0.11,0.33,600018
3,2021-07-05,4.61,4.86,4.9,4.6,1504606,753592128.0,6.59,6.81,0.31,0.65,600018
4,2021-07-06,4.83,5.08,5.1,4.8,1245280,648387696.0,6.17,4.53,0.22,0.54,600018
5,2021-07-07,5.07,5.14,5.15,4.99,988022,520661696.0,3.15,1.18,0.06,0.43,600018
6,2021-07-08,5.14,5.13,5.2,5.06,559159,296654480.0,2.72,-0.19,-0.01,0.24,600018
7,2021-07-09,5.11,5.08,5.12,4.98,572970,299648928.0,2.73,-0.97,-0.05,0.25,600018
8,2021-07-12,5.11,5.0,5.12,4.94,512850,266532217.0,3.54,-1.57,-0.08,0.22,600018
9,2021-07-13,4.98,5.05,5.13,4.96,425130,222763191.0,3.4,1.0,0.05,0.18,600018
10,2021-07-14,5.03,4.99,5.07,4.96,296223,153719025.0,2.18,-1.19,-0.06,0.13,600018
11,2021-07-15,4.99,5.02,5.06,4.87,430704,222149871.0,3.81,0.6,0.03,0.19,600018
12,2021-07-16,5.13,4.94,5.23,4.92,750991,391550032.0,6.18,-1.59,-0.08,0.32,600018
13,2021-07-19,4.91,5.0,5.05,4.88,440450,227139461.0,3.44,1.21,0.06,0.19,600018
14,2021-07-20,4.99,4.98,5.03,4.93,345397,178242180.0,2.0,-0.4,-0.02,0.15,600018
15,2021-07-21,5.02,5.03,5.06,4.98,318614,166065417.0,1.61,1.0,0.05,0.14,600018
16,2021-07-22,5.06,5.03,5.1,4.92,443943,231462807.0,3.58,0.0,0.0,0.19,600018
17,2021-07-23,5.02,5.01,5.03,4.96,244511,126791731.0,1.39,-0.4,-0.02,0.11,600018
18,2021-07-26,5.01,4.87,5.01,4.85,410158,209194555.0,3.19,-2.79,-0.14,0.18,600018
19,2021-07-27,4.91,4.75,4.94,4.73,375997,189521295.0,4.31,-2.46,-0.12,0.16,600018
20,2021-07-28,4.76,4.76,4.84,4.69,358869,177530358.0,3.16,0.21,0.01,0.15,600018
21,2021-07-29,4.79,4.78,4.82,4.72,389963,193485446.0,2.1,0.42,0.02,0.17,600018
22,2021-07-30,4.74,4.74,4.77,4.7,247631,121952475.0,1.46,-0.84,-0.04,0.11,600018
23,2021-08-02,4.75,4.88,4.91,4.73,467275,234863390.0,3.8,2.95,0.14,0.2,600018
24,2021-08-03,4.84,4.86,4.89,4.8,362965,182892410.0,1.84,-0.41,-0.02,0.16,600018
25,2021-08-04,4.86,4.84,4.89,4.8,303229,152517896.0,1.85,-0.41,-0.02,0.13,600018
26,2021-08-05,4.84,4.86,4.89,4.82,295351,149248336.0,1.45,0.41,0.02,0.13,600018
27,2021-08-06,4.86,4.81,4.88,4.79,229256,114915878.0,1.85,-1.03,-0.05,0.1,600018
28,2021-08-09,4.79,4.92,4.96,4.75,332938,169442658.0,4.37,2.29,0.11,0.14,600018
29,2021-08-10,4.94,4.9,4.97,4.84,298669,151516721.0,2.64,-0.41,-0.02,0.13,600018
30,2021-08-11,4.9,4.86,4.95,4.85,232801,118099545.0,2.04,-0.82,-0.04,0.1,600018
31,2021-08-12,4.87,4.89,4.93,4.84,269175,136544422.0,1.85,0.62,0.03,0.12,600018
32,2021-08-13,4.88,4.88,4.92,4.85,224984,114082049.0,1.43,-0.2,-0.01,0.1,600018
33,2021-08-16,4.88,4.93,4.96,4.86,292335,149639491.0,2.05,1.02,0.05,0.13,600018
34,2021-08-17,4.89,4.81,4.95,4.81,340891,172862031.0,2.84,-2.43,-0.12,0.15,600018
35,2021-08-18,4.8,5.0,5.02,4.8,520889,267473600.0,4.57,3.95,0.19,0.22,600018
36,2021-08-19,5.01,4.92,5.04,4.91,313388,160716703.0,2.6,-1.6,-0.08,0.14,600018
37,2021-08-20,4.92,4.88,4.94,4.84,282456,142953131.0,2.03,-0.81,-0.04,0.12,600018
38,2021-08-23,4.9,4.94,4.94,4.86,338958,172572390.0,1.64,1.23,0.06,0.15,600018
39,2021-08-24,4.92,4.97,5.0,4.9,314376,161777335.0,2.02,0.61,0.03,0.14,600018
40,2021-08-25,5.0,5.07,5.08,4.97,420289,219646898.0,2.21,2.01,0.1,0.18,600018
41,2021-08-26,5.09,5.07,5.16,5.05,437609,231605518.0,2.17,0.0,0.0,0.19,600018
42,2021-08-27,5.04,5.03,5.14,4.97,453252,236302202.0,3.35,-0.79,-0.04,0.2,600018
43,2021-08-30,5.06,5.35,5.45,5.05,1187479,650319824.0,7.95,6.36,0.32,0.51,600018
44,2021-08-31,5.35,5.4,5.49,5.33,752891,421517328.0,2.99,0.93,0.05,0.32,600018
45,2021-09-01,5.42,5.61,5.66,5.39,870071,501832624.0,5.0,3.89,0.21,0.38,600018
46,2021-09-02,5.63,5.76,5.79,5.56,720939,423755952.0,4.1,2.67,0.15,0.31,600018
47,2021-09-03,5.75,5.64,5.75,5.56,631215,367669328.0,3.3,-2.08,-0.12,0.27,600018
48,2021-09-06,5.62,5.71,5.81,5.62,609911,360839712.0,3.37,1.24,0.07,0.26,600018
49,2021-09-07,5.69,5.78,5.88,5.67,716536,428765104.0,3.68,1.23,0.07,0.31,600018
50,2021-09-08,5.8,6.04,6.15,5.78,970321,599041264.0,6.4,4.5,0.26,0.42,600018
51,2021-09-09,6.04,5.96,6.04,5.88,779888,478204832.0,2.65,-1.32,-0.08,0.34,600018
52,2021-09-10,6.0,5.9,6.18,5.83,838988,515710704.0,5.87,-1.01,-0.06,0.36,600018
53,2021-09-13,5.82,5.98,6.16,5.82,914232,566180864.0,5.76,1.36,0.08,0.39,600018
54,2021-09-14,6.04,5.98,6.12,5.94,745370,463446624.0,3.01,0.0,0.0,0.32,600018
55,2021-09-15,5.94,6.07,6.15,5.93,580201,363157888.0,3.68,1.51,0.09,0.25,600018
56,2021-09-16,6.06,5.94,6.15,5.92,489879,303694928.0,3.79,-2.14,-0.13,0.21,600018
57,2021-09-17,6.02,6.04,6.14,5.94,468338,291408864.0,3.37,1.68,0.1,0.2,600018
58,2021-09-22,5.98,6.03,6.03,5.86,544635,333852128.0,2.81,-0.17,-0.01,0.24,600018
59,2021-09-23,6.1,6.1,6.2,6.04,641629,404439296.0,2.65,1.16,0.07,0.28,600018
60,2021-09-24,6.13,5.99,6.16,5.89,553459,343761744.0,4.43,-1.8,-0.11,0.24,600018
