,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,31.06,32.41,32.51,30.71,326689,1051664640.0,5.77,3.98,1.24,2.25,300207
1,2021-07-01,32.69,30.72,32.72,30.35,342055,1068972752.0,7.31,-5.21,-1.69,2.36,300207
2,2021-07-02,30.42,29.61,30.64,28.9,338207,1011169008.0,5.66,-3.61,-1.11,2.33,300207
3,2021-07-05,29.75,30.37,30.69,29.25,332327,1000698368.0,4.86,2.57,0.76,2.28,300207
4,2021-07-06,30.15,30.45,31.74,29.55,326195,1001848352.0,7.21,0.26,0.08,2.24,300207
5,2021-07-07,29.68,31.33,32.78,29.05,518401,1644326032.0,12.25,2.89,0.88,3.55,300207
6,2021-07-08,32.99,37.63,37.63,32.99,968311,3595778080.0,14.81,20.11,6.3,6.64,300207
7,2021-07-09,36.85,34.93,37.02,34.44,924925,3265616752.0,6.86,-7.18,-2.7,6.34,300207
8,2021-07-12,35.15,35.73,37.03,34.42,813960,2920507504.0,7.47,2.29,0.8,5.58,300207
9,2021-07-13,35.36,35.43,35.51,33.58,501745,1743551776.0,5.4,-0.84,-0.3,3.44,300207
10,2021-07-14,34.85,34.59,36.15,33.43,504488,1758493584.0,7.68,-2.37,-0.84,3.46,300207
11,2021-07-15,33.85,33.71,34.98,32.85,536476,1810080816.0,6.16,-2.54,-0.88,3.68,300207
12,2021-07-16,33.44,32.45,34.15,32.32,431447,1439259408.0,5.43,-3.74,-1.26,2.96,300207
13,2021-07-19,32.06,32.15,33.96,31.71,432334,1412950592.0,6.93,-0.92,-0.3,2.96,300207
14,2021-07-20,31.69,32.76,33.11,31.69,264096,863763264.0,4.42,1.9,0.61,1.81,300207
15,2021-07-21,32.85,33.9,34.04,31.55,833930,2765392608.0,7.6,3.48,1.14,5.71,300207
16,2021-07-22,35.25,33.23,35.85,31.2,992939,3302865184.0,13.72,-1.98,-0.67,6.8,300207
17,2021-07-23,32.16,31.08,32.84,30.99,666696,2124333264.0,5.57,-6.47,-2.15,4.57,300207
18,2021-07-26,30.78,31.84,32.85,30.53,627989,2002828672.0,7.46,2.45,0.76,4.3,300207
19,2021-07-27,31.79,29.79,32.35,29.42,484022,1496115248.0,9.2,-6.44,-2.05,3.32,300207
20,2021-07-28,29.73,30.77,31.43,29.31,467562,1435204160.0,7.12,3.29,0.98,3.2,300207
21,2021-07-29,33.51,34.94,35.64,31.86,924209,3167169488.0,12.28,13.55,4.17,6.33,300207
22,2021-07-30,34.94,33.57,35.06,32.71,695089,2354202576.0,6.73,-3.92,-1.37,4.76,300207
23,2021-08-02,33.6,33.22,34.44,32.1,500850,1669426464.0,6.97,-1.04,-0.35,3.43,300207
24,2021-08-03,32.83,31.44,33.46,31.06,459230,1479475328.0,7.22,-5.36,-1.78,3.15,300207
25,2021-08-04,31.15,34.25,34.63,31.15,705502,2379905280.0,11.07,8.94,2.81,4.83,300207
26,2021-08-05,34.93,36.12,36.85,33.39,740748,2644032160.0,10.1,5.46,1.87,5.08,300207
27,2021-08-06,36.75,34.91,37.29,34.39,602640,2149493392.0,8.03,-3.35,-1.21,4.13,300207
28,2021-08-09,34.7,33.98,34.85,31.98,633027,2099597376.0,8.22,-2.66,-0.93,4.34,300207
29,2021-08-10,35.35,36.62,39.36,34.48,1032389,3802674000.0,14.36,7.77,2.64,7.07,300207
30,2021-08-11,37.65,41.55,42.56,35.76,1002174,3991098528.0,18.57,13.46,4.93,6.87,300207
31,2021-08-12,40.8,42.64,45.17,39.88,924729,3920026384.0,12.73,2.62,1.09,6.34,300207
32,2021-08-13,41.86,42.35,45.66,41.73,860449,3761907728.0,9.22,-0.68,-0.29,5.9,300207
33,2021-08-16,41.98,38.95,42.85,38.55,787205,3144966736.0,10.15,-8.03,-3.4,5.39,300207
34,2021-08-17,39.31,40.23,42.21,38.17,701553,2829432208.0,10.37,3.29,1.28,4.81,300207
35,2021-08-18,40.86,39.75,41.85,38.95,528793,2133511344.0,7.21,-1.19,-0.48,3.62,300207
36,2021-08-19,39.44,41.14,41.84,39.15,530207,2164502480.0,6.77,3.5,1.39,3.63,300207
37,2021-08-20,40.47,39.89,41.15,39.26,388216,1565137808.0,4.59,-3.04,-1.25,2.66,300207
38,2021-08-23,40.46,39.27,40.53,37.63,547793,2134447968.0,7.27,-1.55,-0.62,3.75,300207
39,2021-08-24,38.83,42.14,42.45,37.85,601427,2441853840.0,11.71,7.31,2.87,4.12,300207
40,2021-08-25,41.85,41.75,42.81,40.67,405782,1696434768.0,5.08,-0.93,-0.39,2.78,300207
41,2021-08-26,43.85,41.72,45.53,41.36,555598,2413685264.0,9.99,-0.07,-0.03,3.81,300207
42,2021-08-27,40.83,40.75,41.81,39.64,423184,1729013024.0,5.2,-2.33,-0.97,2.9,300207
43,2021-08-30,37.85,38.71,41.35,37.85,614652,2425530992.0,8.59,-5.01,-2.04,4.21,300207
44,2021-08-31,38.84,39.16,40.55,38.06,407688,1608731360.0,6.43,1.16,0.45,2.79,300207
