,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
21,2022-12-08,25.43,25.69,25.75,25.33,16856,43534608.0,1.64,0.51,0.13,8.28,301359
22,2022-12-09,25.88,25.52,26.05,25.52,15328,39818815.0,2.06,-0.66,-0.17,7.53,301359
23,2022-12-12,25.35,25.08,25.4,24.96,15198,38514482.0,1.72,-1.72,-0.44,7.47,301359
24,2022-12-13,25.09,24.98,25.29,24.95,9016,22839491.0,1.36,-0.4,-0.1,4.43,301359
25,2022-12-14,25.01,25.05,25.12,24.9,8696,21966195.0,0.88,0.28,0.07,4.27,301359
26,2022-12-15,25.04,25.23,25.23,24.93,10915,27675762.0,1.2,0.72,0.18,5.36,301359
27,2022-12-16,25.22,24.67,25.22,24.45,17754,44317137.0,3.05,-2.22,-0.56,8.72,301359
28,2022-12-19,24.55,23.67,24.65,23.56,13606,33002433.0,4.42,-4.05,-1.0,6.69,301359
29,2022-12-20,23.65,23.74,23.79,23.44,8644,20658586.0,1.48,0.3,0.07,4.25,301359
30,2022-12-21,23.71,23.05,23.78,22.86,11215,26332698.0,3.88,-2.91,-0.69,5.51,301359
31,2022-12-22,23.05,22.35,23.1,22.29,12203,27897513.0,3.51,-3.04,-0.7,6.0,301359
32,2022-12-23,22.35,22.3,22.45,22.03,7687,17289207.0,1.88,-0.22,-0.05,3.78,301359
33,2022-12-26,22.26,22.86,23.44,22.25,14858,34276083.0,5.34,2.51,0.56,7.3,301359
34,2022-12-27,22.7,22.57,22.84,22.4,9877,22517833.0,1.92,-1.27,-0.29,4.85,301359
35,2022-12-28,22.45,21.97,22.53,21.93,8083,18134483.0,2.66,-2.66,-0.6,3.97,301359
36,2022-12-29,22.1,21.69,22.1,21.64,7072,15629628.0,2.09,-1.27,-0.28,3.47,301359
37,2022-12-30,21.75,21.77,21.85,21.65,7483,16456543.0,0.92,0.37,0.08,3.68,301359
38,2023-01-03,21.87,22.25,22.31,21.76,9095,20305381.0,2.53,2.2,0.48,4.47,301359
39,2023-01-04,22.29,22.13,22.48,21.97,8393,18864200.0,2.29,-0.54,-0.12,4.12,301359
40,2023-01-05,22.16,22.22,22.28,22.05,5583,12526565.0,1.04,0.41,0.09,2.74,301359
41,2023-01-06,22.27,22.33,22.5,22.16,8970,20273867.0,1.53,0.5,0.11,4.41,301359
42,2023-01-09,22.55,22.57,22.7,22.34,9243,21078132.0,1.61,1.07,0.24,4.54,301359
43,2023-01-10,22.45,22.43,22.64,22.25,7425,16799062.0,1.73,-0.62,-0.14,3.65,301359
44,2023-01-11,22.43,21.96,22.6,21.93,7643,17123124.0,2.99,-2.1,-0.47,3.76,301359
45,2023-01-12,22.05,21.98,22.2,21.97,5429,12120586.0,1.05,0.09,0.02,2.67,301359
46,2023-01-13,22.01,22.13,22.44,21.98,7932,17825812.0,2.09,0.68,0.15,3.9,301359
47,2023-01-16,22.2,22.52,22.52,22.17,9542,21639205.0,1.58,1.76,0.39,4.69,301359
48,2023-01-17,22.68,22.57,22.79,22.4,7500,17090544.0,1.73,0.22,0.05,3.69,301359
49,2023-01-18,22.64,23.01,23.63,22.55,16411,38265831.0,4.79,1.95,0.44,8.06,301359
50,2023-01-19,23.06,23.03,23.27,22.95,11050,25768755.0,1.39,0.09,0.02,5.43,301359
51,2023-01-20,23.04,23.13,23.19,22.95,8157,19022477.0,1.04,0.43,0.1,4.01,301359
52,2023-01-30,23.55,23.37,23.55,23.26,12577,29766537.0,1.25,1.04,0.24,6.18,301359
53,2023-01-31,23.44,23.43,23.44,23.18,6878,16219174.0,1.11,0.26,0.06,3.38,301359
54,2023-02-01,23.44,23.71,23.73,23.35,12538,29927425.0,1.62,1.2,0.28,6.16,301359
55,2023-02-02,23.75,23.71,23.9,23.48,12123,29038194.0,1.77,0.0,0.0,5.96,301359
56,2023-02-03,23.72,23.57,23.74,23.25,10168,24116631.0,2.07,-0.59,-0.14,5.0,301359
57,2023-02-06,23.45,23.47,23.64,23.3,7623,18056193.0,1.44,-0.42,-0.1,3.75,301359
58,2023-02-07,23.47,23.63,23.68,23.41,8090,19262407.0,1.15,0.68,0.16,3.98,301359
59,2023-02-08,23.63,23.58,23.67,23.52,6521,15541395.0,0.63,-0.21,-0.05,3.2,301359
60,2023-02-09,23.61,23.95,23.99,23.46,12476,30002298.0,2.25,1.57,0.37,6.13,301359
61,2023-02-10,23.96,24.35,24.55,23.86,25165,61619098.0,2.88,1.67,0.4,12.36,301359
62,2023-02-13,24.45,24.53,24.53,24.13,15213,37421850.0,1.64,0.74,0.18,7.48,301359
63,2023-02-14,24.64,24.28,24.86,24.28,16025,39621463.0,2.36,-1.02,-0.25,7.87,301359
64,2023-02-15,24.25,24.28,24.41,24.11,12245,30005400.0,1.24,0.0,0.0,6.02,301359
65,2023-02-16,24.25,24.25,24.25,23.16,18810,45356555.0,4.49,-0.12,-0.03,9.24,301359
66,2023-02-17,23.85,23.65,23.99,23.48,11035,26452281.0,2.1,-2.47,-0.6,5.42,301359
67,2023-02-20,23.75,23.71,23.76,23.25,7967,18974451.0,2.16,0.25,0.06,3.91,301359
68,2023-02-21,23.69,23.73,23.82,23.53,6678,15972543.0,1.22,0.08,0.02,3.28,301359
69,2023-02-22,23.64,25.29,25.5,23.56,53493,134096446.0,8.18,6.57,1.56,26.28,301359
70,2023-02-23,24.85,25.75,25.8,24.76,57901,148581361.0,4.11,1.82,0.46,28.45,301359
71,2023-02-24,25.54,25.4,25.8,25.04,33442,85620382.0,2.95,-1.36,-0.35,16.43,301359
72,2023-02-27,25.37,25.55,26.2,24.71,41967,107814899.0,5.87,0.59,0.15,20.62,301359
73,2023-02-28,24.98,25.25,25.31,24.53,29571,74342936.0,3.05,-1.17,-0.3,14.53,301359
74,2023-03-01,25.0,25.28,25.31,24.88,20308,51458729.0,1.7,0.12,0.03,9.98,301359
75,2023-03-02,25.05,25.23,25.54,24.74,22878,57961703.0,3.16,-0.2,-0.05,11.24,301359
76,2023-03-03,25.03,24.9,25.1,24.65,11467,28798022.0,1.78,-1.31,-0.33,5.63,301359
77,2023-03-06,24.75,24.4,24.95,24.31,11856,29348372.0,2.57,-2.01,-0.5,5.83,301359
78,2023-03-07,24.46,23.43,24.5,23.41,18339,44187327.0,4.47,-3.98,-0.97,9.01,301359
79,2023-03-08,23.32,23.63,23.69,23.27,9438,22428002.0,1.79,0.85,0.2,4.64,301359
80,2023-03-09,23.61,24.02,24.34,23.61,14933,36184526.0,3.09,1.65,0.39,7.34,301359
81,2023-03-10,23.86,24.29,24.49,23.81,16379,40077280.0,2.83,1.12,0.27,8.05,301359
82,2023-03-13,24.31,23.8,24.32,23.59,12106,29135304.0,3.01,-2.02,-0.49,5.95,301359
83,2023-03-14,23.8,23.36,23.84,22.98,9647,22751858.0,3.61,-1.85,-0.44,4.74,301359
84,2023-03-15,23.55,23.7,24.04,23.53,9126,21887273.0,2.18,1.46,0.34,4.48,301359
85,2023-03-16,23.65,23.2,23.81,23.2,7563,17927053.0,2.57,-2.11,-0.5,3.72,301359
86,2023-03-17,23.28,23.39,23.61,23.28,6364,15086475.0,1.42,0.82,0.19,3.13,301359
87,2023-03-20,23.27,23.34,23.48,22.97,7205,16930528.0,2.18,-0.21,-0.05,3.54,301359
88,2023-03-21,23.54,23.63,23.68,23.19,7691,18283426.0,2.1,1.24,0.29,3.78,301359
89,2023-03-22,23.7,24.0,24.14,23.7,13284,32192221.0,1.86,1.57,0.37,6.53,301359
90,2023-03-23,23.95,23.78,24.08,23.64,8181,19688149.0,1.83,-0.92,-0.22,4.02,301359
91,2023-03-24,24.01,23.88,24.01,23.65,8450,20330130.0,1.51,0.42,0.1,4.15,301359
92,2023-03-27,23.87,23.67,23.87,23.44,9144,21815602.0,1.8,-0.88,-0.21,4.49,301359
93,2023-03-28,23.69,23.52,23.69,23.14,10109,23862306.0,2.32,-0.63,-0.15,4.97,301359
94,2023-03-29,23.46,23.22,23.52,23.22,5848,13779053.0,1.28,-1.28,-0.3,2.87,301359
95,2023-03-30,23.37,22.84,23.37,22.73,8271,19144869.0,2.76,-1.64,-0.38,4.06,301359
96,2023-03-31,22.86,23.03,23.27,22.78,7493,17351858.0,2.15,0.83,0.19,3.68,301359
97,2023-04-03,22.96,23.33,23.45,22.95,8437,19760175.0,2.17,1.3,0.3,4.15,301359
98,2023-04-04,23.31,23.06,23.35,22.95,8442,19719893.0,1.71,-1.16,-0.27,4.15,301359
99,2023-04-06,23.09,24.1,24.63,22.87,36157,87789128.0,7.63,4.51,1.04,17.77,301359
100,2023-04-07,24.2,23.78,24.32,23.59,18292,44024317.0,3.03,-1.33,-0.32,8.99,301359
101,2023-04-10,23.75,23.38,23.94,23.31,16012,38229963.0,2.65,-1.68,-0.4,7.87,301359
102,2023-04-11,23.39,23.65,23.67,23.32,11265,26776921.0,1.5,1.15,0.27,5.53,301359
103,2023-04-12,23.55,23.87,23.87,23.43,10192,24421092.0,1.86,0.93,0.22,5.01,301359
104,2023-04-13,23.85,24.28,24.43,23.61,26613,65021976.0,3.44,1.72,0.41,13.08,301359
105,2023-04-14,24.28,24.14,24.34,23.82,12257,29755115.0,2.14,-0.58,-0.14,6.02,301359
106,2023-04-17,24.21,24.03,24.23,23.79,10108,24463286.0,1.82,-0.46,-0.11,4.97,301359
107,2023-04-18,24.04,24.23,24.25,23.63,16494,40076681.0,2.58,0.83,0.2,8.1,301359
108,2023-04-19,24.19,24.46,25.05,24.09,37484,93345038.0,3.96,0.95,0.23,18.42,301359
109,2023-04-20,24.47,23.55,24.58,23.4,19163,46237445.0,4.82,-3.72,-0.91,9.42,301359
110,2023-04-21,23.42,22.16,23.6,22.15,17518,40311364.0,6.16,-5.9,-1.39,8.61,301359
111,2023-04-24,22.3,21.83,22.34,21.71,7700,17074579.0,2.84,-1.49,-0.33,3.78,301359
112,2023-04-25,21.81,21.02,21.91,20.63,10044,21474335.0,5.86,-3.71,-0.81,4.93,301359
113,2023-04-26,21.04,21.29,21.67,20.85,9818,21272506.0,3.9,1.28,0.27,4.82,301359
114,2023-04-27,21.3,21.43,21.71,21.05,8212,17771554.0,3.1,0.66,0.14,4.03,301359
115,2023-04-28,21.59,22.26,22.4,21.44,13591,30288339.0,4.48,3.87,0.83,6.68,301359
116,2023-05-04,22.06,22.38,22.73,22.05,8737,19840307.0,3.05,0.54,0.12,4.29,301359
117,2023-05-05,22.32,22.13,22.45,21.81,6980,15523787.0,2.86,-1.12,-0.25,3.43,301359
118,2023-05-08,22.03,22.45,22.45,21.91,8095,18170194.0,2.44,1.45,0.32,3.98,301359
119,2023-05-09,22.13,22.06,22.42,21.55,14612,32189123.0,3.88,-1.74,-0.39,6.81,301359
120,2023-05-10,21.84,21.85,21.99,21.48,10576,23222395.0,2.31,-0.95,-0.21,4.93,301359
121,2023-05-11,21.63,22.19,22.25,21.56,9257,20651547.0,3.16,1.56,0.34,4.31,301359
122,2023-05-12,22.24,22.35,22.5,22.0,10584,23879855.0,2.25,0.72,0.16,4.93,301359
123,2023-05-15,22.25,22.51,22.63,22.06,9274,21038216.0,2.55,0.72,0.16,4.32,301359
124,2023-05-16,22.45,22.96,23.13,22.37,15053,34867263.0,3.38,2.0,0.45,7.01,301359
125,2023-05-17,22.93,23.41,23.51,22.88,19387,45619065.0,2.74,1.96,0.45,9.03,301359
126,2023-05-18,23.41,24.3,24.97,23.4,40100,98516459.0,6.71,3.8,0.89,18.69,301359
127,2023-05-19,24.13,23.99,24.52,23.8,15866,38539755.0,2.96,-1.28,-0.31,7.39,301359
128,2023-05-22,23.87,24.72,24.85,23.87,28815,71681515.0,4.09,3.04,0.73,13.43,301359
129,2023-05-23,24.97,24.33,25.13,24.21,17746,44030886.0,3.72,-1.58,-0.39,8.27,301359
130,2023-05-24,24.16,24.65,24.95,24.15,19456,48618916.0,3.29,1.32,0.32,9.07,301359
131,2023-05-25,24.83,24.94,25.09,24.56,21407,53628231.0,2.15,1.18,0.29,9.98,301359
132,2023-05-26,25.25,24.38,25.31,24.18,18790,46658144.0,4.53,-2.25,-0.56,8.76,301359
133,2023-05-29,24.39,24.24,24.68,24.05,12750,31333260.0,2.58,-0.57,-0.14,5.94,301359
134,2023-05-30,24.11,24.37,24.49,24.0,12657,30687979.0,2.02,0.54,0.13,5.9,301359
135,2023-05-31,24.48,24.1,24.49,24.0,9302,22492019.0,2.01,-1.11,-0.27,4.33,301359
136,2023-06-01,24.1,24.0,24.18,23.45,18441,43581792.0,3.03,-0.41,-0.1,8.59,301359
137,2023-06-02,23.8,23.61,23.83,23.35,16063,37788473.0,2.0,-1.63,-0.39,7.49,301359
138,2023-06-05,23.67,23.82,23.98,23.53,14221,33818246.0,1.91,0.89,0.21,6.63,301359
139,2023-06-06,23.73,23.19,23.82,23.14,9978,23341595.0,2.85,-2.64,-0.63,4.65,301359
140,2023-06-07,23.08,23.68,23.8,22.93,11169,26174294.0,3.75,2.11,0.49,5.2,301359
141,2023-06-08,23.79,23.94,24.28,23.48,19048,45501699.0,3.38,1.1,0.26,8.88,301359
142,2023-06-09,23.86,24.38,24.68,23.62,23836,57715852.0,4.43,1.84,0.44,11.11,301359
143,2023-06-12,24.22,24.28,24.34,23.46,21684,51942451.0,3.61,-0.41,-0.1,10.1,301359
144,2023-06-13,27.1,29.14,29.14,27.1,47659,138407220.0,8.4,20.02,4.86,22.21,301359
145,2023-06-14,30.9,29.5,33.32,29.5,161825,505805731.0,13.11,1.24,0.36,75.41,301359
146,2023-06-15,26.72,28.03,29.88,26.72,113155,315826983.0,10.71,-4.98,-1.47,52.73,301359
147,2023-06-16,28.0,27.07,28.25,26.72,94502,257706981.0,5.46,-3.42,-0.96,44.04,301359
148,2023-06-19,27.0,26.46,27.0,26.22,51260,135511508.0,2.88,-2.25,-0.61,23.89,301359
149,2023-06-20,26.44,25.99,26.48,25.79,37845,98383229.0,2.61,-1.78,-0.47,17.63,301359
150,2023-06-21,25.99,25.57,26.2,25.44,36949,95424094.0,2.92,-1.62,-0.42,17.22,301359
151,2023-06-26,25.82,25.87,26.44,25.57,49909,130231652.0,3.4,1.17,0.3,23.26,301359
152,2023-06-27,25.35,25.28,25.98,24.6,34216,85637779.0,5.33,-2.28,-0.59,15.94,301359
153,2023-06-28,25.23,24.88,25.23,24.4,25548,63244996.0,3.28,-1.58,-0.4,11.91,301359
154,2023-06-29,24.76,25.61,25.85,24.76,32128,81646772.0,4.38,2.93,0.73,14.97,301359
155,2023-06-30,25.61,25.48,25.81,25.36,20894,53297132.83,1.76,-0.51,-0.13,9.74,301359
