,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.91,2.78,2.92,2.78,808986,228842390.0,4.81,-4.47,-0.13,3.14,600751
1,2021-07-01,2.8,2.75,2.85,2.74,594381,166212018.0,3.96,-1.08,-0.03,2.31,600751
2,2021-07-02,2.74,2.79,2.81,2.73,519516,143469360.0,2.91,1.45,0.04,2.02,600751
3,2021-07-05,2.75,2.84,2.85,2.75,585487,164764781.0,3.58,1.79,0.05,2.28,600751
4,2021-07-06,2.86,2.96,3.12,2.85,1354806,405977360.0,9.51,4.23,0.12,5.27,600751
5,2021-07-07,2.97,2.89,2.98,2.86,777964,224908877.0,4.05,-2.36,-0.07,3.02,600751
6,2021-07-08,2.9,2.8,2.9,2.77,716993,201391732.0,4.5,-3.11,-0.09,2.79,600751
7,2021-07-09,2.76,2.83,2.84,2.75,456507,127599793.0,3.21,1.07,0.03,1.77,600751
8,2021-07-12,2.87,2.82,2.88,2.81,497488,141196910.0,2.47,-0.35,-0.01,1.93,600751
9,2021-07-13,2.81,2.87,2.87,2.77,551236,155609297.0,3.55,1.77,0.05,2.14,600751
10,2021-07-14,2.87,2.83,2.87,2.8,389506,110293707.0,2.44,-1.39,-0.04,1.51,600751
11,2021-07-15,2.83,2.77,2.83,2.72,455076,125706738.0,3.89,-2.12,-0.06,1.77,600751
12,2021-07-16,2.77,2.9,2.97,2.75,833420,238431961.0,7.94,4.69,0.13,3.24,600751
13,2021-07-19,2.88,2.83,2.88,2.78,550801,154901973.0,3.45,-2.41,-0.07,2.14,600751
14,2021-07-20,2.79,2.86,2.87,2.76,461927,130539647.0,3.89,1.06,0.03,1.8,600751
15,2021-07-21,2.85,3.15,3.15,2.84,1546963,472020448.0,10.84,10.14,0.29,6.01,600751
16,2021-07-22,3.3,3.27,3.4,3.12,2129938,687990512.0,8.89,3.81,0.12,8.28,600751
17,2021-07-23,3.23,3.14,3.33,3.13,1279168,411537280.0,6.12,-3.98,-0.13,4.97,600751
18,2021-07-26,3.12,3.09,3.2,2.97,884292,272363248.0,7.32,-1.59,-0.05,3.44,600751
19,2021-07-27,3.09,2.94,3.11,2.92,758199,228211381.0,6.15,-4.85,-0.15,2.95,600751
20,2021-07-28,2.95,2.77,2.96,2.65,710560,198176652.0,10.54,-5.78,-0.17,2.76,600751
21,2021-07-29,2.79,2.82,2.86,2.77,498848,139794108.0,3.25,1.81,0.05,1.94,600751
22,2021-07-30,2.8,3.1,3.1,2.77,1057534,320284128.0,11.7,9.93,0.28,4.11,600751
23,2021-08-02,3.1,3.13,3.15,3.03,1087060,336295920.0,3.87,0.97,0.03,4.22,600751
24,2021-08-03,3.15,3.08,3.22,3.05,804133,250588324.0,5.43,-1.6,-0.05,3.13,600751
25,2021-08-04,3.06,3.11,3.12,3.04,535973,165661464.0,2.6,0.97,0.03,2.08,600751
26,2021-08-05,3.09,3.28,3.33,3.04,1320564,423530608.0,9.32,5.47,0.17,5.13,600751
27,2021-08-06,3.23,3.22,3.25,3.17,742060,237453131.0,2.44,-1.83,-0.06,2.88,600751
28,2021-08-09,3.17,3.15,3.17,3.08,535097,167721049.0,2.8,-2.17,-0.07,2.08,600751
29,2021-08-10,3.12,3.16,3.23,3.11,512184,162057878.0,3.81,0.32,0.01,1.99,600751
30,2021-08-11,3.15,3.09,3.16,3.07,593356,183600437.0,2.85,-2.22,-0.07,2.31,600751
31,2021-08-12,3.1,3.1,3.15,3.06,480885,148881720.0,2.91,0.32,0.01,1.87,600751
32,2021-08-13,3.08,3.1,3.16,3.07,453178,140756976.0,2.9,0.0,0.0,1.76,600751
33,2021-08-16,3.09,2.99,3.1,2.98,576674,174289948.0,3.87,-3.55,-0.11,2.24,600751
34,2021-08-17,2.98,2.93,3.02,2.93,457016,135979847.0,3.01,-2.01,-0.06,1.78,600751
35,2021-08-18,2.93,2.97,2.98,2.86,396589,115752380.0,4.1,1.37,0.04,1.54,600751
36,2021-08-19,2.98,2.9,2.98,2.89,350251,102186820.0,3.03,-2.36,-0.07,1.36,600751
37,2021-08-20,2.89,2.94,2.94,2.87,327296,95314765.0,2.41,1.38,0.04,1.27,600751
38,2021-08-23,2.94,3.0,3.0,2.92,295229,87944115.0,2.72,2.04,0.06,1.15,600751
39,2021-08-24,3.0,2.96,3.0,2.94,279953,82876018.0,2.0,-1.33,-0.04,1.09,600751
40,2021-08-25,2.95,3.0,3.0,2.92,290213,86003320.0,2.7,1.35,0.04,1.13,600751
41,2021-08-26,2.98,2.94,3.02,2.93,331967,98493957.0,3.0,-2.0,-0.06,1.29,600751
42,2021-08-27,2.93,2.89,2.94,2.88,323629,93700296.0,2.04,-1.7,-0.05,1.26,600751
43,2021-08-30,2.89,3.17,3.18,2.89,1233491,382023856.0,10.03,9.69,0.28,4.79,600751
44,2021-08-31,3.19,3.32,3.37,3.11,1660402,541208656.0,8.2,4.73,0.15,6.45,600751
45,2021-09-01,3.32,3.26,3.47,3.23,1445252,482047136.0,7.23,-1.81,-0.06,5.62,600751
46,2021-09-02,3.13,3.26,3.32,3.13,1095038,355083056.0,5.83,0.0,0.0,4.26,600751
47,2021-09-03,3.3,3.18,3.32,3.16,758563,244596766.0,4.91,-2.45,-0.08,2.95,600751
48,2021-09-06,3.26,3.39,3.43,3.21,1209764,404159872.0,6.92,6.6,0.21,4.7,600751
49,2021-09-07,3.37,3.38,3.42,3.31,754698,253500580.0,3.24,-0.29,-0.01,2.93,600751
50,2021-09-08,3.4,3.44,3.54,3.35,830213,286451792.0,5.62,1.78,0.06,3.23,600751
51,2021-09-09,3.4,3.38,3.43,3.33,720284,242976621.0,2.91,-1.74,-0.06,2.8,600751
52,2021-09-10,3.39,3.32,3.42,3.31,629346,210884627.0,3.25,-1.78,-0.06,2.45,600751
53,2021-09-13,3.35,3.33,3.37,3.26,608138,201110880.0,3.31,0.3,0.01,2.36,600751
54,2021-09-14,3.31,3.36,3.5,3.27,965263,327142960.0,6.91,0.9,0.03,3.75,600751
55,2021-09-15,3.33,3.7,3.7,3.31,1342958,488175472.0,11.61,10.12,0.34,5.22,600751
56,2021-09-16,3.7,3.52,3.74,3.48,1989220,720000240.0,7.03,-4.86,-0.18,7.73,600751
57,2021-09-17,3.49,3.45,3.59,3.38,840826,294293040.0,5.97,-1.99,-0.07,3.27,600751
58,2021-09-22,3.43,3.51,3.54,3.39,630870,219957314.0,4.35,1.74,0.06,2.45,600751
59,2021-09-23,3.54,3.48,3.63,3.46,571560,200918813.0,4.84,-0.85,-0.03,2.22,600751
60,2021-09-24,3.51,3.34,3.54,3.31,649820,221386608.0,6.61,-4.02,-0.14,2.53,600751
61,2021-09-27,3.29,3.01,3.33,3.01,1053645,325360912.0,9.58,-9.88,-0.33,4.09,600751
62,2021-09-28,2.98,3.31,3.31,2.96,1029012,328982704.0,11.63,9.97,0.3,4.0,600751
63,2021-09-29,3.36,3.17,3.44,3.14,915021,299531072.0,9.06,-4.23,-0.14,3.56,600751
64,2021-09-30,3.16,3.18,3.29,3.14,508770,162700912.0,4.73,0.32,0.01,1.98,600751
65,2021-10-08,3.18,3.22,3.3,3.18,418415,135669219.0,3.77,1.26,0.04,1.63,600751
66,2021-10-11,3.23,3.15,3.25,3.12,398339,126491376.0,4.04,-2.17,-0.07,1.55,600751
67,2021-10-12,3.15,3.13,3.21,3.06,384435,120211034.0,4.76,-0.63,-0.02,1.49,600751
68,2021-10-13,3.11,3.1,3.12,3.04,293896,90301883.0,2.56,-0.96,-0.03,1.14,600751
69,2021-10-14,3.09,3.06,3.1,3.02,270271,82736041.0,2.58,-1.29,-0.04,1.05,600751
70,2021-10-15,3.06,3.02,3.09,3.02,265997,81058089.0,2.29,-1.31,-0.04,1.03,600751
71,2021-10-18,3.04,3.12,3.17,3.02,406635,126264937.0,4.97,3.31,0.1,1.58,600751
72,2021-10-19,3.12,3.08,3.14,3.06,267176,82354684.0,2.56,-1.28,-0.04,1.04,600751
73,2021-10-20,3.07,3.07,3.13,3.04,295645,90957403.0,2.92,-0.32,-0.01,1.15,600751
74,2021-10-21,3.07,3.04,3.09,3.02,272974,83440067.0,2.28,-0.98,-0.03,1.06,600751
75,2021-10-22,3.03,2.99,3.06,2.98,260808,78497819.0,2.63,-1.64,-0.05,1.01,600751
76,2021-10-25,3.02,3.1,3.2,3.0,496383,154892820.0,6.69,3.68,0.11,1.93,600751
77,2021-10-26,3.08,3.04,3.13,3.02,263062,80337289.0,3.55,-1.94,-0.06,1.02,600751
78,2021-10-27,3.02,2.94,3.03,2.92,317178,93947390.0,3.62,-3.29,-0.1,1.23,600751
79,2021-10-28,2.94,2.84,2.95,2.81,298108,85270014.0,4.76,-3.4,-0.1,1.16,600751
80,2021-10-29,2.84,2.91,2.93,2.81,224691,64639300.0,4.23,2.46,0.07,0.87,600751
81,2021-11-01,2.84,2.75,2.84,2.62,682443,183849008.0,7.56,-5.5,-0.16,2.65,600751
82,2021-11-02,2.74,2.57,2.74,2.53,607829,159497563.0,7.64,-6.55,-0.18,2.36,600751
83,2021-11-03,2.56,2.58,2.6,2.5,302756,77424512.0,3.89,0.39,0.01,1.18,600751
84,2021-11-04,2.57,2.57,2.61,2.55,211728,54334675.0,2.33,-0.39,-0.01,0.82,600751
85,2021-11-05,2.53,2.61,2.67,2.53,305702,79976298.0,5.45,1.56,0.04,1.19,600751
86,2021-11-08,2.61,2.61,2.66,2.56,194584,50952176.0,3.83,0.0,0.0,0.76,600751
87,2021-11-09,2.61,2.58,2.63,2.57,179857,46532998.0,2.3,-1.15,-0.03,0.7,600751
88,2021-11-10,2.58,2.64,2.68,2.58,272185,71773776.0,3.88,2.33,0.06,1.06,600751
89,2021-11-11,2.64,2.65,2.67,2.63,191533,50774093.0,1.52,0.38,0.01,0.74,600751
90,2021-11-12,2.67,2.68,2.69,2.64,188915,50490112.0,1.89,1.13,0.03,0.73,600751
91,2021-11-15,2.68,2.67,2.73,2.64,228783,60925755.0,3.36,-0.37,-0.01,0.89,600751
92,2021-11-16,2.66,2.67,2.7,2.65,167518,44887023.0,1.87,0.0,0.0,0.65,600751
93,2021-11-17,2.67,2.67,2.68,2.62,188721,49980439.0,2.25,0.0,0.0,0.73,600751
94,2021-11-18,2.66,2.64,2.69,2.63,151585,40178109.0,2.25,-1.12,-0.03,0.59,600751
95,2021-11-19,2.63,2.64,2.65,2.6,175265,45937531.0,1.89,0.0,0.0,0.68,600751
96,2021-11-22,2.63,2.62,2.63,2.6,149842,39201214.0,1.14,-0.76,-0.02,0.58,600751
97,2021-11-23,2.62,2.65,2.72,2.62,336009,89436970.0,3.82,1.15,0.03,1.31,600751
98,2021-11-24,2.66,2.65,2.66,2.63,152043,40206640.0,1.13,0.0,0.0,0.59,600751
99,2021-11-25,2.65,2.67,2.7,2.64,200357,53611840.0,2.26,0.75,0.02,0.78,600751
100,2021-11-26,2.66,2.64,2.67,2.63,170275,45061841.0,1.5,-1.12,-0.03,0.66,600751
101,2021-11-29,2.63,2.61,2.63,2.58,149520,38909118.0,1.89,-1.14,-0.03,0.58,600751
102,2021-11-30,2.62,2.7,2.72,2.62,280912,75073633.0,3.83,3.45,0.09,1.09,600751
103,2021-12-01,2.73,2.72,2.73,2.68,220633,59733641.0,1.85,0.74,0.02,0.86,600751
104,2021-12-02,2.73,2.76,2.92,2.72,549039,155079809.0,7.35,1.47,0.04,2.13,600751
105,2021-12-03,2.75,2.78,2.79,2.72,241346,66532489.0,2.54,0.72,0.02,0.94,600751
106,2021-12-06,2.77,2.72,2.77,2.7,205270,56056314.0,2.52,-2.16,-0.06,0.8,600751
107,2021-12-07,2.72,2.72,2.74,2.7,131646,35766704.0,1.47,0.0,0.0,0.51,600751
108,2021-12-08,2.73,2.7,2.73,2.68,142772,38533932.0,1.84,-0.74,-0.02,0.55,600751
109,2021-12-09,2.7,2.77,2.79,2.68,283127,78026027.0,4.07,2.59,0.07,1.1,600751
110,2021-12-10,2.78,2.85,2.85,2.74,351039,98566021.0,3.97,2.89,0.08,1.36,600751
111,2021-12-13,2.83,2.82,2.86,2.81,225002,63586508.0,1.75,-1.05,-0.03,0.87,600751
112,2021-12-14,2.81,2.84,2.88,2.78,202508,57439904.0,3.55,0.71,0.02,0.79,600751
113,2021-12-15,2.85,2.95,3.02,2.82,448804,130954792.0,7.04,3.87,0.11,1.74,600751
114,2021-12-16,2.92,2.9,2.93,2.88,272386,78950117.0,1.69,-1.69,-0.05,1.06,600751
115,2021-12-17,2.91,2.9,2.94,2.89,186984,54397208.0,1.72,0.0,0.0,0.73,600751
116,2021-12-20,2.88,2.8,2.89,2.77,302343,84845387.0,4.14,-3.45,-0.1,1.17,600751
117,2021-12-21,2.83,3.08,3.08,2.83,743535,227227487.0,8.93,10.0,0.28,2.89,600751
118,2021-12-22,3.03,3.06,3.13,2.96,830778,251500937.0,5.52,-0.65,-0.02,3.23,600751
119,2021-12-23,3.04,3.04,3.07,3.0,334700,101271302.0,2.29,-0.65,-0.02,1.3,600751
120,2021-12-24,3.04,3.01,3.08,2.98,324191,97791786.0,3.29,-0.99,-0.03,1.26,600751
121,2021-12-27,3.0,2.97,3.0,2.89,253309,74442715.0,3.65,-1.33,-0.04,0.98,600751
122,2021-12-28,2.96,3.0,3.05,2.92,261396,77966091.0,4.38,1.01,0.03,1.02,600751
123,2021-12-29,2.98,2.97,2.99,2.93,161410,47698469.0,2.0,-1.0,-0.03,0.63,600751
124,2021-12-30,2.96,2.97,3.0,2.95,153080,45500536.0,1.68,0.0,0.0,0.59,600751
125,2021-12-31,2.92,2.98,3.01,2.9,258218,76657345.0,3.7,0.34,0.01,1.0,600751
126,2022-01-04,2.81,3.03,3.06,2.8,765123,225038579.0,8.72,1.68,0.05,2.97,600751
127,2022-01-05,3.0,2.97,3.06,2.95,377334,113188631.0,3.63,-1.98,-0.06,1.47,600751
128,2022-01-06,2.96,2.91,2.97,2.9,275177,80769995.0,2.36,-2.02,-0.06,1.07,600751
129,2022-01-07,2.9,2.86,2.93,2.85,303351,87694070.0,2.75,-1.72,-0.05,1.18,600751
130,2022-01-10,2.86,2.86,2.88,2.82,200028,57062236.0,2.1,0.0,0.0,0.78,600751
