,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.89,7.88,7.92,7.77,18514,14669842.0,1.9,-0.38,-0.03,0.62,603066
1,2021-07-01,7.92,7.92,8.09,7.86,22096,17855887.0,2.92,0.51,0.04,0.73,603066
2,2021-07-02,7.92,7.82,7.99,7.73,16559,13053596.0,3.28,-1.26,-0.1,0.55,603066
3,2021-07-05,7.86,7.85,7.87,7.8,9565,7570380.0,0.9,0.38,0.03,0.32,603066
4,2021-07-06,7.85,7.88,7.89,7.76,7736,6130555.0,1.66,0.38,0.03,0.26,603066
5,2021-07-07,7.87,7.98,7.99,7.8,12837,10297036.0,2.41,1.27,0.1,0.43,603066
6,2021-07-08,7.98,7.87,7.98,7.87,10192,8147266.0,1.38,-1.38,-0.11,0.34,603066
7,2021-07-09,7.86,7.94,7.94,7.82,11259,8965341.0,1.52,0.89,0.07,0.37,603066
8,2021-07-12,7.95,7.93,7.98,7.9,12244,9826574.0,1.01,-0.13,-0.01,0.41,603066
9,2021-07-13,7.9,7.96,7.97,7.86,10494,8389950.0,1.39,0.38,0.03,0.35,603066
10,2021-07-14,7.91,8.12,8.16,7.88,33169,27004764.0,3.52,2.01,0.16,1.1,603066
11,2021-07-15,8.11,8.07,8.18,7.93,22128,17963849.0,3.08,-0.62,-0.05,0.74,603066
12,2021-07-16,8.03,8.04,8.1,7.98,14910,12109884.0,1.49,-0.37,-0.03,0.5,603066
13,2021-07-19,7.93,7.97,8.03,7.93,12570,10127194.0,1.24,-0.87,-0.07,0.42,603066
14,2021-07-20,7.98,7.87,7.98,7.81,16601,13208124.0,2.13,-1.25,-0.1,0.55,603066
15,2021-07-21,7.83,7.87,7.93,7.83,9962,7947581.0,1.27,0.0,0.0,0.33,603066
16,2021-07-22,7.89,7.84,7.91,7.81,12437,9852231.0,1.27,-0.38,-0.03,0.41,603066
17,2021-07-23,7.84,7.74,7.86,7.72,15570,12229991.0,1.79,-1.28,-0.1,0.52,603066
18,2021-07-26,7.76,7.66,7.77,7.53,17240,13348168.0,3.1,-1.03,-0.08,0.57,603066
19,2021-07-27,7.6,7.65,7.7,7.57,9422,7294807.0,1.7,-0.13,-0.01,0.31,603066
20,2021-07-28,7.65,7.47,7.69,7.36,15214,11473329.0,4.31,-2.35,-0.18,0.51,603066
21,2021-07-29,7.51,7.5,7.59,7.48,8731,6645300.0,1.47,0.4,0.03,0.29,603066
22,2021-07-30,7.5,7.52,7.56,7.41,9936,7526771.0,2.0,0.27,0.02,0.33,603066
23,2021-08-02,7.53,7.76,7.86,7.53,17221,13447855.0,4.39,3.19,0.24,0.57,603066
24,2021-08-03,7.7,7.73,7.83,7.63,8500,6670086.0,2.58,-0.39,-0.03,0.28,603066
25,2021-08-04,7.71,7.71,7.78,7.66,10308,8039015.0,1.55,-0.26,-0.02,0.34,603066
26,2021-08-05,7.66,7.79,7.96,7.64,18004,14214296.0,4.15,1.04,0.08,0.6,603066
27,2021-08-06,7.76,7.68,7.78,7.61,14028,10878828.0,2.18,-1.41,-0.11,0.47,603066
28,2021-08-09,7.59,7.73,7.75,7.59,7656,5960615.0,2.08,0.65,0.05,0.25,603066
29,2021-08-10,7.75,7.84,7.84,7.69,11731,9226168.0,1.94,1.42,0.11,0.39,603066
30,2021-08-11,7.84,7.87,7.95,7.8,14988,11957510.0,1.91,0.38,0.03,0.5,603066
31,2021-08-12,7.93,7.93,7.97,7.83,17183,13729230.0,1.78,0.76,0.06,0.57,603066
32,2021-08-13,7.93,7.91,8.01,7.86,11849,9483506.0,1.89,-0.25,-0.02,0.39,603066
33,2021-08-16,7.92,7.86,7.94,7.81,13391,10642389.0,1.64,-0.63,-0.05,0.45,603066
34,2021-08-17,7.86,7.68,7.9,7.6,18923,14806878.0,3.82,-2.29,-0.18,0.63,603066
35,2021-08-18,7.64,7.8,7.8,7.63,10494,8210618.0,2.21,1.56,0.12,0.35,603066
36,2021-08-19,7.79,7.75,7.8,7.71,6828,5348554.0,1.15,-0.64,-0.05,0.23,603066
37,2021-08-20,7.69,7.89,7.94,7.62,21071,16685144.0,4.13,1.81,0.14,0.7,603066
38,2021-08-23,7.82,8.08,8.08,7.82,28572,23179046.0,3.3,2.41,0.19,0.95,603066
39,2021-08-24,8.12,8.14,8.23,8.07,28937,23849022.0,1.98,0.74,0.06,0.96,603066
40,2021-08-25,8.11,8.49,8.66,8.08,69036,58976638.0,7.13,4.3,0.35,2.3,603066
41,2021-08-26,8.41,8.52,8.68,8.41,43375,37410962.0,3.18,0.35,0.03,1.44,603066
42,2021-08-27,8.41,8.5,8.57,8.34,39835,34118838.0,2.7,-0.23,-0.02,1.32,603066
43,2021-08-30,8.59,8.62,8.75,8.51,44551,38906716.0,2.82,1.41,0.12,1.48,603066
44,2021-08-31,8.63,8.58,8.79,8.54,41505,36310044.0,2.9,-0.46,-0.04,1.38,603066
45,2021-09-01,8.61,8.47,8.68,8.36,30534,26223922.0,3.73,-1.28,-0.11,1.02,603066
46,2021-09-02,8.47,8.53,8.54,8.39,23513,20118361.0,1.77,0.71,0.06,0.78,603066
47,2021-09-03,8.55,8.58,8.64,8.42,21179,18307382.0,2.58,0.59,0.05,0.7,603066
48,2021-09-06,8.56,8.54,8.62,8.38,21755,18675611.0,2.8,-0.47,-0.04,0.72,603066
49,2021-09-07,8.53,8.54,8.56,8.41,21688,18612599.0,1.76,0.0,0.0,0.72,603066
50,2021-09-08,8.49,8.79,9.05,8.48,57371,51060551.0,6.67,2.93,0.25,1.91,603066
51,2021-09-09,8.72,8.82,8.89,8.64,31078,27514711.0,2.84,0.34,0.03,1.03,603066
52,2021-09-10,8.82,8.6,8.95,8.54,30868,27081673.0,4.65,-2.49,-0.22,1.03,603066
