,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.59,11.52,11.98,11.44,55582,64626549.0,4.63,-1.2,-0.14,0.73,600983
1,2021-07-01,11.43,10.55,11.54,10.49,111911,123091238.0,9.11,-8.42,-0.97,1.46,600983
2,2021-07-02,10.71,10.64,10.83,10.4,53683,57009918.0,4.08,0.85,0.09,0.7,600983
3,2021-07-05,10.33,10.35,10.55,10.24,36978,38366493.0,2.91,-2.73,-0.29,0.48,600983
4,2021-07-06,10.35,10.19,10.4,10.1,46192,47335325.0,2.9,-1.55,-0.16,0.6,600983
5,2021-07-07,10.15,10.44,10.69,10.13,48553,50933220.0,5.5,2.45,0.25,0.63,600983
6,2021-07-08,10.44,10.49,10.67,10.29,44429,46379582.0,3.64,0.48,0.05,0.58,600983
7,2021-07-09,10.46,9.93,10.48,9.8,79129,79476362.0,6.48,-5.34,-0.56,1.03,600983
8,2021-07-12,9.97,9.62,10.07,9.49,73648,71363803.0,5.84,-3.12,-0.31,0.96,600983
9,2021-07-13,9.61,9.55,9.72,9.28,68792,65160238.0,4.57,-0.73,-0.07,0.9,600983
10,2021-07-14,9.48,9.39,9.59,9.39,33378,31547661.0,2.09,-1.68,-0.16,0.44,600983
11,2021-07-15,9.41,9.3,9.41,9.1,41422,38184015.0,3.3,-0.96,-0.09,0.54,600983
12,2021-07-16,9.35,9.1,9.35,9.07,33919,31029739.0,3.01,-2.15,-0.2,0.44,600983
13,2021-07-19,9.1,9.14,9.21,8.99,35075,31996937.0,2.42,0.44,0.04,0.46,600983
14,2021-07-20,9.13,9.39,9.47,9.06,46452,43217905.0,4.49,2.74,0.25,0.61,600983
15,2021-07-21,9.44,9.14,9.46,9.09,47658,43915725.0,3.94,-2.66,-0.25,0.62,600983
16,2021-07-22,9.11,8.9,9.17,8.9,39537,35703076.0,2.95,-2.63,-0.24,0.52,600983
17,2021-07-23,8.91,8.7,9.01,8.69,45995,40486725.0,3.6,-2.25,-0.2,0.6,600983
18,2021-07-26,8.69,8.71,8.75,8.42,47158,40515518.0,3.79,0.11,0.01,0.62,600983
19,2021-07-27,8.64,8.96,9.44,8.63,79595,71945509.0,9.3,2.87,0.25,1.04,600983
20,2021-07-28,8.88,8.42,8.97,8.34,52732,45412939.0,7.03,-6.03,-0.54,0.69,600983
21,2021-07-29,8.45,8.57,8.66,8.45,26402,22607165.0,2.49,1.78,0.15,0.34,600983
22,2021-07-30,8.48,8.87,8.98,8.45,40737,35755919.0,6.18,3.5,0.3,0.53,600983
23,2021-08-02,8.87,8.85,8.92,8.67,38401,33737465.0,2.82,-0.23,-0.02,0.5,600983
24,2021-08-03,8.85,9.04,9.19,8.79,42255,38343066.0,4.52,2.15,0.19,0.55,600983
25,2021-08-04,9.03,9.16,9.44,9.01,44179,40835961.0,4.76,1.33,0.12,0.58,600983
26,2021-08-05,9.07,9.27,9.42,9.06,42074,38894384.0,3.93,1.2,0.11,0.55,600983
27,2021-08-06,9.27,8.95,9.27,8.84,50790,45845255.0,4.64,-3.45,-0.32,0.66,600983
28,2021-08-09,8.95,9.09,9.14,8.78,33731,30332203.0,4.02,1.56,0.14,0.44,600983
29,2021-08-10,9.27,9.04,9.27,8.98,31549,28695306.0,3.19,-0.55,-0.05,0.41,600983
30,2021-08-11,9.05,8.94,9.09,8.9,26810,24131742.0,2.1,-1.11,-0.1,0.35,600983
31,2021-08-12,8.94,8.86,9.03,8.8,29659,26405210.0,2.57,-0.89,-0.08,0.39,600983
32,2021-08-13,8.9,8.8,8.92,8.6,29778,26070849.0,3.61,-0.68,-0.06,0.39,600983
33,2021-08-16,8.76,8.88,8.95,8.74,23744,21052782.0,2.39,0.91,0.08,0.31,600983
34,2021-08-17,8.91,8.59,8.94,8.56,24108,21102957.0,4.28,-3.27,-0.29,0.31,600983
35,2021-08-18,8.6,8.99,9.08,8.6,29170,25746031.0,5.59,4.66,0.4,0.38,600983
36,2021-08-19,8.98,9.07,9.1,8.42,77794,68429934.0,7.56,0.89,0.08,1.02,600983
37,2021-08-20,8.77,9.01,9.11,8.7,74219,66100248.0,4.52,-0.66,-0.06,0.97,600983
38,2021-08-23,9.0,9.35,9.4,8.96,63284,58195791.0,4.88,3.77,0.34,0.83,600983
39,2021-08-24,9.39,8.7,9.44,8.67,88187,79090235.0,8.24,-6.95,-0.65,1.15,600983
40,2021-08-25,8.63,8.67,8.75,8.45,39847,34311280.0,3.45,-0.34,-0.03,0.52,600983
41,2021-08-26,8.66,8.3,8.66,8.3,51209,43103370.0,4.15,-4.27,-0.37,0.67,600983
42,2021-08-27,8.31,8.0,8.33,7.89,57460,46149058.0,5.3,-3.61,-0.3,0.75,600983
43,2021-08-30,8.0,7.98,8.17,7.84,24648,19723968.0,4.13,-0.25,-0.02,0.32,600983
44,2021-08-31,7.91,7.87,8.03,7.83,22923,18105071.0,2.51,-1.38,-0.11,0.3,600983
45,2021-09-01,7.89,7.94,8.03,7.81,22640,17946690.0,2.8,0.89,0.07,0.3,600983
46,2021-09-02,7.9,7.87,7.92,7.78,24540,19220034.0,1.76,-0.88,-0.07,0.32,600983
47,2021-09-03,7.86,7.85,8.07,7.82,28930,22849672.0,3.18,-0.25,-0.02,0.38,600983
48,2021-09-06,7.9,8.05,8.13,7.81,35941,28607280.0,4.08,2.55,0.2,0.47,600983
49,2021-09-07,8.05,7.99,8.05,7.93,26960,21481128.0,1.49,-0.75,-0.06,0.35,600983
50,2021-09-08,8.02,8.07,8.08,7.96,25129,20200237.0,1.5,1.0,0.08,0.33,600983
51,2021-09-09,8.05,8.3,8.41,7.97,46885,38429668.0,5.45,2.85,0.23,0.61,600983
52,2021-09-10,8.31,8.58,8.71,8.15,76518,64916625.0,6.75,3.37,0.28,1.0,600983
53,2021-09-13,8.68,8.45,8.68,8.33,43556,36858456.0,4.08,-1.52,-0.13,0.57,600983
54,2021-09-14,8.36,8.44,8.47,8.27,30562,25580979.0,2.37,-0.12,-0.01,0.4,600983
55,2021-09-15,8.37,8.42,8.55,8.28,24737,20732185.0,3.2,-0.24,-0.02,0.32,600983
56,2021-09-16,8.4,8.35,8.58,8.34,24946,21034561.0,2.85,-0.83,-0.07,0.33,600983
57,2021-09-17,8.3,8.2,8.44,8.2,24199,20129589.0,2.87,-1.8,-0.15,0.32,600983
58,2021-09-22,8.21,8.15,8.27,8.05,23829,19437051.0,2.68,-0.61,-0.05,0.31,600983
59,2021-09-23,8.15,8.44,8.54,8.12,37471,31280484.0,5.15,3.56,0.29,0.49,600983
60,2021-09-24,8.44,8.65,8.77,8.35,47052,40319356.0,4.98,2.49,0.21,0.61,600983
61,2021-09-27,8.73,8.4,8.73,8.39,26914,22878498.0,3.93,-2.89,-0.25,0.35,600983
62,2021-09-28,8.4,8.43,8.57,8.34,16881,14285554.0,2.74,0.36,0.03,0.22,600983
63,2021-09-29,8.38,8.54,8.69,8.3,29491,24991735.0,4.63,1.3,0.11,0.38,600983
64,2021-09-30,8.48,8.84,8.91,8.48,38282,33508082.0,5.04,3.51,0.3,0.5,600983
65,2021-10-08,8.89,9.13,9.18,8.8,42476,38405559.0,4.3,3.28,0.29,0.55,600983
66,2021-10-11,9.13,8.99,9.19,8.92,22633,20385469.0,2.96,-1.53,-0.14,0.3,600983
67,2021-10-12,8.99,9.02,9.15,8.9,24710,22296196.0,2.78,0.33,0.03,0.32,600983
68,2021-10-13,9.05,9.02,9.09,8.89,20919,18790725.0,2.22,0.0,0.0,0.27,600983
69,2021-10-14,8.99,9.05,9.14,8.89,22859,20605823.0,2.77,0.33,0.03,0.3,600983
70,2021-10-15,9.08,9.29,9.3,8.95,35749,32777285.0,3.87,2.65,0.24,0.47,600983
71,2021-10-18,9.25,9.12,9.35,8.99,34758,31857566.0,3.88,-1.83,-0.17,0.45,600983
72,2021-10-19,9.1,9.12,9.31,9.02,22212,20384537.0,3.18,0.0,0.0,0.29,600983
73,2021-10-20,9.07,8.75,9.16,8.73,30548,27233572.0,4.71,-4.06,-0.37,0.4,600983
74,2021-10-21,8.75,8.98,9.01,8.71,22240,19761637.0,3.43,2.63,0.23,0.29,600983
75,2021-10-22,9.25,9.63,9.88,9.1,84791,80459179.0,8.69,7.24,0.65,1.11,600983
76,2021-10-25,9.63,9.96,9.98,9.35,68692,66227752.0,6.54,3.43,0.33,0.9,600983
77,2021-10-26,9.87,9.53,9.87,9.51,40348,39116869.0,3.61,-4.32,-0.43,0.53,600983
78,2021-10-27,9.53,9.34,9.59,9.3,30547,28653462.0,3.04,-1.99,-0.19,0.4,600983
79,2021-10-28,9.31,9.73,9.79,9.07,55783,52826622.0,7.71,4.18,0.39,0.73,600983
80,2021-10-29,9.65,9.52,9.69,9.42,31395,30029370.0,2.77,-2.16,-0.21,0.41,600983
81,2021-11-01,8.91,9.02,9.27,8.87,49917,45414906.0,4.2,-5.25,-0.5,0.65,600983
82,2021-11-02,8.91,8.78,9.13,8.78,35135,31457401.0,3.88,-2.66,-0.24,0.46,600983
83,2021-11-03,8.81,9.17,9.19,8.63,31307,27982792.0,6.38,4.44,0.39,0.41,600983
84,2021-11-04,9.14,9.02,9.17,9.01,15150,13751690.0,1.74,-1.64,-0.15,0.2,600983
85,2021-11-05,9.01,8.89,9.06,8.85,12476,11161590.0,2.33,-1.44,-0.13,0.16,600983
86,2021-11-08,8.99,9.0,9.06,8.78,10734,9609024.0,3.15,1.24,0.11,0.14,600983
87,2021-11-09,8.9,9.07,9.19,8.86,12022,10931093.0,3.67,0.78,0.07,0.16,600983
88,2021-11-10,9.07,8.99,9.08,8.87,15531,13912478.0,2.32,-0.88,-0.08,0.2,600983
89,2021-11-11,8.93,9.03,9.13,8.93,12105,10931024.0,2.22,0.44,0.04,0.16,600983
90,2021-11-12,9.06,9.03,9.06,8.96,9050,8167677.0,1.11,0.0,0.0,0.12,600983
91,2021-11-15,9.03,9.11,9.15,8.96,13284,12065885.0,2.1,0.89,0.08,0.17,600983
92,2021-11-16,9.07,9.09,9.28,9.05,17138,15709777.0,2.52,-0.22,-0.02,0.22,600983
93,2021-11-17,9.04,9.04,9.16,9.04,10459,9483962.0,1.32,-0.55,-0.05,0.14,600983
94,2021-11-18,9.01,8.81,9.09,8.81,20036,17841060.0,3.1,-2.54,-0.23,0.26,600983
95,2021-11-19,8.81,8.89,8.92,8.71,15427,13569022.0,2.38,0.91,0.08,0.2,600983
96,2021-11-22,8.91,8.83,8.97,8.8,12200,10794774.0,1.91,-0.67,-0.06,0.16,600983
97,2021-11-23,8.83,8.74,8.87,8.71,17131,14990196.0,1.81,-1.02,-0.09,0.22,600983
98,2021-11-24,8.73,8.75,8.88,8.69,12728,11170454.0,2.17,0.11,0.01,0.17,600983
99,2021-11-25,8.75,8.75,8.81,8.72,6892,6026542.0,1.03,0.0,0.0,0.09,600983
100,2021-11-26,8.78,8.6,8.8,8.58,16793,14555576.0,2.51,-1.71,-0.15,0.22,600983
101,2021-11-29,8.56,8.49,8.58,8.47,9479,8073680.0,1.28,-1.28,-0.11,0.12,600983
102,2021-11-30,8.5,8.52,8.65,8.49,7949,6791719.0,1.88,0.35,0.03,0.1,600983
103,2021-12-01,8.52,8.67,8.68,8.49,9332,8018315.0,2.23,1.76,0.15,0.12,600983
104,2021-12-02,8.68,8.56,8.69,8.52,12077,10380429.0,1.96,-1.27,-0.11,0.16,600983
105,2021-12-03,8.56,8.55,8.63,8.51,6363,5440903.0,1.4,-0.12,-0.01,0.08,600983
106,2021-12-06,8.55,8.37,8.55,8.37,14610,12296065.0,2.11,-2.11,-0.18,0.19,600983
107,2021-12-07,8.41,8.36,8.48,8.3,11046,9228432.0,2.15,-0.12,-0.01,0.14,600983
108,2021-12-08,8.37,8.4,8.41,8.31,8231,6888998.0,1.2,0.48,0.04,0.11,600983
109,2021-12-09,8.42,8.54,8.59,8.42,15692,13373984.0,2.02,1.67,0.14,0.2,600983
110,2021-12-10,8.51,8.59,8.63,8.46,14260,12218397.0,1.99,0.59,0.05,0.19,600983
111,2021-12-13,8.59,8.52,8.63,8.52,12192,10434479.0,1.28,-0.81,-0.07,0.16,600983
112,2021-12-14,8.51,8.88,8.88,8.4,22350,19297128.0,5.63,4.23,0.36,0.29,600983
113,2021-12-15,8.83,8.86,8.99,8.72,24262,21465389.0,3.04,-0.23,-0.02,0.32,600983
114,2021-12-16,8.86,8.8,8.95,8.74,14655,12921982.0,2.37,-0.68,-0.06,0.19,600983
115,2021-12-17,8.77,8.68,8.85,8.68,10235,8936462.0,1.93,-1.36,-0.12,0.13,600983
116,2021-12-20,8.67,8.62,8.76,8.6,7588,6572970.0,1.84,-0.69,-0.06,0.1,600983
117,2021-12-21,8.64,8.74,8.77,8.62,11935,10360074.0,1.74,1.39,0.12,0.16,600983
118,2021-12-22,8.8,8.68,8.8,8.68,7876,6861802.0,1.37,-0.69,-0.06,0.1,600983
119,2021-12-23,8.7,8.63,8.76,8.62,13107,11353340.0,1.61,-0.58,-0.05,0.17,600983
120,2021-12-24,8.61,8.45,8.65,8.45,11264,9601159.0,2.32,-2.09,-0.18,0.15,600983
121,2021-12-27,8.44,8.43,8.49,8.4,8565,7227538.0,1.07,-0.24,-0.02,0.11,600983
122,2021-12-28,8.41,8.52,8.55,8.38,11033,9320878.0,2.02,1.07,0.09,0.14,600983
123,2021-12-29,8.5,8.42,8.52,8.42,7589,6406696.0,1.17,-1.17,-0.1,0.1,600983
124,2021-12-30,8.43,8.5,8.55,8.42,7581,6436099.0,1.54,0.95,0.08,0.1,600983
125,2021-12-31,8.52,8.51,8.53,8.46,4948,4203218.0,0.82,0.12,0.01,0.06,600983
126,2022-01-04,8.53,8.63,8.68,8.49,14670,12630193.0,2.23,1.41,0.12,0.19,600983
127,2022-01-05,8.66,8.77,8.88,8.56,25702,22431488.0,3.71,1.62,0.14,0.34,600983
128,2022-01-06,8.76,8.75,8.86,8.69,16415,14373065.0,1.94,-0.23,-0.02,0.21,600983
