,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,30.38,30.39,30.46,29.64,105664,323224864.0,2.74,1.47,0.44,0.76,600862
1,2021-07-01,30.71,28.96,30.96,28.72,184350,547389120.0,7.37,-4.71,-1.43,1.32,600862
2,2021-07-02,28.61,27.31,28.96,27.21,183324,514635008.0,6.04,-5.7,-1.65,1.32,600862
3,2021-07-05,27.24,27.03,27.96,26.64,171754,473048464.0,4.83,-1.03,-0.28,1.23,600862
4,2021-07-06,27.04,28.51,28.67,26.61,207604,582573984.0,7.62,5.48,1.48,1.49,600862
5,2021-07-07,28.19,29.03,29.28,27.81,163249,475113200.0,5.16,1.82,0.52,1.17,600862
6,2021-07-08,29.31,31.68,31.96,29.14,335685,1050845040.0,9.71,9.13,2.65,2.41,600862
7,2021-07-09,31.42,31.51,33.86,31.07,391378,1268234336.0,8.81,-0.54,-0.17,2.81,600862
8,2021-07-12,31.71,30.59,32.09,30.54,333321,1041131504.0,4.92,-2.92,-0.92,2.39,600862
9,2021-07-13,30.6,30.59,31.18,30.13,152431,470392528.0,3.43,0.0,0.0,1.09,600862
10,2021-07-14,30.61,29.12,30.7,28.71,195964,581812048.0,6.51,-4.81,-1.47,1.41,600862
11,2021-07-15,29.13,29.92,30.09,29.11,131510,393692160.0,3.37,2.75,0.8,0.94,600862
12,2021-07-16,29.61,31.59,32.19,29.2,277368,877393296.0,9.99,5.58,1.67,1.99,600862
13,2021-07-19,31.74,31.5,33.16,31.26,253756,822450336.0,6.01,-0.28,-0.09,1.82,600862
14,2021-07-20,31.01,32.31,32.94,30.91,201774,655321376.0,6.44,2.57,0.81,1.45,600862
15,2021-07-21,32.25,32.79,33.27,31.77,233825,773916224.0,4.64,1.49,0.48,1.68,600862
16,2021-07-22,32.81,32.36,33.03,31.51,181762,587806688.0,4.64,-1.31,-0.43,1.3,600862
17,2021-07-23,32.4,33.56,34.27,31.86,261666,872115360.0,7.45,3.71,1.2,1.88,600862
18,2021-07-26,33.54,33.92,35.86,33.36,441465,1547983872.0,7.45,1.07,0.36,3.17,600862
19,2021-07-27,33.84,32.95,35.48,32.95,379508,1308597184.0,7.46,-2.86,-0.97,2.72,600862
20,2021-07-28,32.52,31.77,32.95,30.51,225805,722847520.0,7.41,-3.58,-1.18,1.62,600862
21,2021-07-29,32.24,33.47,33.91,32.01,197991,657131232.0,5.98,5.35,1.7,1.42,600862
22,2021-07-30,33.21,32.59,33.49,31.61,238230,780451184.0,5.62,-2.63,-0.88,1.71,600862
23,2021-08-02,32.71,35.88,35.88,32.59,391367,1382426544.0,10.1,10.1,3.29,2.81,600862
24,2021-08-03,35.81,36.42,38.29,35.52,377513,1395806784.0,7.72,1.51,0.54,2.71,600862
25,2021-08-04,36.07,36.64,37.51,36.07,240931,895875472.0,3.95,0.6,0.22,1.73,600862
