,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,52.4,52.08,52.53,51.69,50045,263915931.0,1.61,0.06,0.03,0.85,600038
1,2021-07-01,52.82,50.3,53.31,50.2,66714,347718544.0,5.97,-3.42,-1.78,1.13,600038
2,2021-07-02,50.3,48.34,50.3,47.97,75714,374283456.0,4.63,-3.9,-1.96,1.28,600038
3,2021-07-05,48.42,48.65,49.43,48.01,54955,271859888.0,2.94,0.64,0.31,0.93,600038
4,2021-07-06,48.45,48.24,48.57,47.61,53571,260698381.0,1.97,-0.84,-0.41,0.91,600038
5,2021-07-07,48.11,49.33,49.84,47.94,57897,288004416.0,3.94,2.26,1.09,0.98,600038
6,2021-07-08,49.28,50.75,51.19,49.04,76916,393711152.0,4.36,2.88,1.42,1.3,600038
7,2021-07-09,50.64,50.29,50.89,49.84,48167,245379221.0,2.07,-0.91,-0.46,0.82,600038
8,2021-07-12,50.28,50.63,51.03,49.59,45099,230393044.0,2.86,0.68,0.34,0.77,600038
9,2021-07-13,50.84,49.89,51.34,49.36,50800,257910686.0,3.91,-1.46,-0.74,0.86,600038
10,2021-07-14,49.58,49.52,50.23,48.45,56682,283102640.0,3.57,-0.74,-0.37,0.96,600038
11,2021-07-15,49.7,49.02,50.04,48.54,38984,193730899.0,3.03,-1.01,-0.5,0.66,600038
12,2021-07-16,49.13,50.89,51.79,49.0,100939,519338976.0,5.69,3.81,1.87,1.71,600038
13,2021-07-19,50.94,50.74,51.72,50.16,74174,382230288.0,3.07,-0.29,-0.15,1.26,600038
14,2021-07-20,50.38,51.32,51.84,50.24,70400,364678656.0,3.15,1.14,0.58,1.19,600038
15,2021-07-21,51.06,51.64,51.91,50.94,60681,316465952.0,1.89,0.62,0.32,1.03,600038
16,2021-07-22,51.69,51.22,51.72,50.53,62092,320891776.0,2.3,-0.81,-0.42,1.05,600038
17,2021-07-23,51.12,52.46,53.39,50.62,108196,570771328.0,5.41,2.42,1.24,1.84,600038
18,2021-07-26,52.83,52.87,55.25,52.34,199463,1081867200.0,5.55,0.78,0.41,3.38,600038
19,2021-07-27,53.44,52.89,54.12,51.75,166667,899403856.0,4.48,0.04,0.02,2.83,600038
20,2021-07-28,52.22,49.29,52.22,48.94,115014,582231296.0,6.2,-6.81,-3.6,1.95,600038
21,2021-07-29,49.87,50.69,51.19,49.5,64157,328587840.0,3.43,2.84,1.4,1.09,600038
22,2021-07-30,50.63,50.39,51.49,49.58,58371,298445200.0,3.77,-0.59,-0.3,0.99,600038
23,2021-08-02,50.72,53.6,54.42,50.6,168182,907004752.0,7.58,6.37,3.21,2.85,600038
24,2021-08-03,53.64,52.36,54.19,51.9,111274,599060688.0,4.27,-2.31,-1.24,1.89,600038
25,2021-08-04,52.45,55.24,56.84,52.45,190769,1060624832.0,8.38,5.5,2.88,3.24,600038
26,2021-08-05,55.51,56.63,57.99,55.14,215260,1235176304.0,5.16,2.52,1.39,3.65,600038
27,2021-08-06,57.24,56.72,58.11,55.94,150246,862826592.0,3.83,0.16,0.09,2.55,600038
28,2021-08-09,57.84,57.47,58.87,56.34,175505,1023701424.0,4.46,1.32,0.75,2.98,600038
29,2021-08-10,57.73,58.38,60.34,57.54,204799,1218342496.0,4.87,1.58,0.91,3.47,600038
30,2021-08-11,57.84,57.05,58.64,56.8,150103,872575984.0,3.15,-2.28,-1.33,2.55,600038
31,2021-08-12,56.96,55.84,57.59,55.42,99986,569839952.0,3.8,-2.12,-1.21,1.7,600038
32,2021-08-13,56.0,56.39,57.49,55.68,94406,540062048.0,3.24,0.98,0.55,1.6,600038
33,2021-08-16,56.14,56.49,57.24,55.66,71160,406388640.0,2.8,0.18,0.1,1.21,600038
34,2021-08-17,56.89,55.16,57.33,55.14,104473,592973568.0,3.88,-2.35,-1.33,1.77,600038
35,2021-08-18,55.04,60.41,60.74,54.91,241043,1442550000.0,10.57,9.52,5.25,4.09,600038
36,2021-08-19,60.4,66.52,66.52,58.87,341643,2223375136.0,12.66,10.11,6.11,5.8,600038
37,2021-08-20,66.21,66.61,67.59,64.44,236874,1582496544.0,4.74,0.14,0.09,4.02,600038
38,2021-08-23,68.93,67.55,69.5,66.75,195777,1341881184.0,4.13,1.41,0.94,3.32,600038
39,2021-08-24,65.34,67.0,67.53,63.22,186893,1230823552.0,6.38,-0.81,-0.55,3.17,600038
40,2021-08-25,66.34,65.84,67.51,64.79,105535,701353760.0,4.06,-1.73,-1.16,1.79,600038
41,2021-08-26,65.54,67.34,67.92,65.34,157254,1061835008.0,3.92,2.28,1.5,2.67,600038
42,2021-08-27,66.59,65.37,66.84,64.13,128134,844192400.0,4.02,-2.93,-1.97,2.17,600038
43,2021-08-30,65.24,62.4,67.41,61.94,281686,1823301696.0,8.37,-4.54,-2.97,4.78,600038
44,2021-08-31,63.39,62.07,64.15,60.34,193681,1212385696.0,6.11,-0.53,-0.33,3.29,600038
45,2021-09-01,61.5,59.44,62.14,58.3,158433,955299840.0,6.19,-4.24,-2.63,2.69,600038
46,2021-09-02,59.34,59.34,60.0,58.65,104785,628291072.0,2.27,-0.17,-0.1,1.78,600038
47,2021-09-03,59.2,56.25,59.2,55.84,148627,858202976.0,5.66,-5.21,-3.09,2.52,600038
48,2021-09-06,56.34,57.04,57.68,55.76,99956,573741696.0,3.41,1.4,0.79,1.7,600038
49,2021-09-07,57.09,57.21,58.07,56.88,98064,568789248.0,2.09,0.3,0.17,1.66,600038
50,2021-09-08,57.37,57.21,57.52,56.4,78990,454738432.0,1.96,0.0,0.0,1.34,600038
51,2021-09-09,57.08,58.41,58.92,56.15,143802,834911504.0,4.84,2.1,1.2,2.44,600038
52,2021-09-10,58.14,58.01,58.74,57.74,114559,674227664.0,1.71,-0.68,-0.4,1.94,600038
53,2021-09-13,58.04,57.43,59.11,56.84,94984,555821648.0,3.91,-1.0,-0.58,1.61,600038
54,2021-09-14,57.34,56.54,58.19,56.35,66884,386979120.0,3.2,-1.55,-0.89,1.13,600038
55,2021-09-15,56.36,58.13,58.33,55.79,85533,496047760.0,4.49,2.81,1.59,1.45,600038
56,2021-09-16,57.68,56.14,58.36,56.14,68327,395835488.0,3.82,-3.42,-1.99,1.16,600038
57,2021-09-17,56.37,54.22,56.72,53.14,123723,679521760.0,6.38,-3.42,-1.92,2.1,600038
58,2021-09-22,53.39,56.48,57.0,53.37,87912,496192816.0,6.69,4.17,2.26,1.49,600038
59,2021-09-23,56.49,58.17,58.99,55.84,100103,584193456.0,5.58,2.99,1.69,1.7,600038
60,2021-09-24,57.92,58.31,59.02,57.37,79426,467380320.0,2.84,0.24,0.14,1.35,600038
61,2021-09-27,57.66,55.72,58.51,53.89,103871,586107120.0,7.92,-4.44,-2.59,1.76,600038
62,2021-09-28,55.74,56.5,57.74,55.35,56418,323706560.0,4.29,1.4,0.78,0.96,600038
