,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-15,37.72,37.37,42.62,36.84,137488,538457744.0,17.18,11.09,3.73,78.42,688283
1,2022-02-16,36.91,37.55,39.64,36.91,90585,346823344.0,7.31,0.48,0.18,51.67,688283
2,2022-02-17,37.46,35.48,39.22,35.48,75642,284971312.0,9.96,-5.51,-2.07,43.15,688283
3,2022-02-18,34.4,33.34,34.64,32.95,54542,184513306.0,4.76,-6.03,-2.14,31.11,688283
4,2022-02-21,33.76,33.83,33.83,32.67,48984,163763373.0,3.48,1.47,0.49,27.94,688283
5,2022-02-22,33.46,32.7,33.59,32.64,27930,92706438.0,2.81,-3.34,-1.13,15.93,688283
6,2022-02-23,32.81,33.23,33.59,32.54,28331,94379159.0,3.21,1.62,0.53,16.16,688283
7,2022-02-24,32.99,31.12,33.56,30.63,41274,132975385.0,8.82,-6.35,-2.11,23.54,688283
8,2022-02-25,31.19,30.95,31.7,30.84,24269,76476899.0,2.76,-0.55,-0.17,13.84,688283
9,2022-02-28,31.17,31.51,31.64,30.74,20417,64211828.0,2.91,1.81,0.56,11.65,688283
10,2022-03-01,31.51,31.56,32.0,31.32,14987,47610683.0,2.16,0.16,0.05,8.55,688283
11,2022-03-02,31.44,32.33,32.54,31.27,20563,66064085.0,4.02,2.44,0.77,11.73,688283
12,2022-03-03,32.34,32.74,33.49,32.34,29365,97252437.0,3.56,1.27,0.41,16.75,688283
13,2022-03-04,32.74,32.17,33.29,31.84,21906,71856272.0,4.43,-1.74,-0.57,12.5,688283
14,2022-03-07,32.54,31.34,32.79,30.84,18028,57643923.0,6.06,-2.58,-0.83,10.28,688283
15,2022-03-08,31.16,31.8,33.09,31.16,26758,86711541.0,6.16,1.47,0.46,15.26,688283
16,2022-03-09,32.74,34.04,34.04,31.65,40305,133807103.0,7.52,7.04,2.24,22.99,688283
17,2022-03-10,34.34,33.93,34.74,33.14,36942,125705415.0,4.7,-0.32,-0.11,21.07,688283
18,2022-03-11,32.34,34.08,35.34,32.34,27587,94467245.0,8.84,0.44,0.15,15.74,688283
19,2022-03-14,34.04,32.84,34.64,32.52,22568,75109058.0,6.22,-3.64,-1.24,12.87,688283
20,2022-03-15,32.34,30.14,32.62,30.14,14652,46356628.0,7.55,-8.22,-2.7,8.36,688283
21,2022-03-16,31.29,31.83,31.92,29.1,21884,67226597.0,9.36,5.61,1.69,12.48,688283
22,2022-03-17,32.94,35.22,36.71,32.86,42297,149094239.0,12.1,10.65,3.39,24.13,688283
23,2022-03-18,35.99,34.9,36.02,34.54,23297,82401693.0,4.2,-0.91,-0.32,13.29,688283
24,2022-03-21,34.28,34.17,35.13,33.79,13401,46121129.0,3.84,-2.09,-0.73,7.64,688283
25,2022-03-22,34.82,34.21,34.92,33.38,12851,44210040.0,4.51,0.12,0.04,7.33,688283
26,2022-03-23,34.21,34.26,34.94,34.21,10860,37686265.0,2.13,0.15,0.05,6.19,688283
