,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,13.03,13.37,13.58,12.88,69392,96036982.0,5.36,2.3,0.3,1.94,000026
1,2021-07-01,13.33,13.12,13.53,13.04,48206,66804871.0,3.66,-1.87,-0.25,1.35,000026
2,2021-07-02,13.24,13.11,13.25,12.76,52102,70598120.0,3.73,-0.08,-0.01,1.46,000026
3,2021-07-05,13.45,13.47,13.56,12.87,100411,138911285.0,5.26,2.75,0.36,2.81,000026
4,2021-07-06,13.56,13.55,13.94,13.43,68669,96734767.0,3.79,0.59,0.08,1.92,000026
5,2021-07-07,13.57,13.97,14.16,13.5,70711,102572250.0,4.87,3.1,0.42,1.98,000026
6,2021-07-08,14.01,14.05,14.54,13.9,81027,119561959.0,4.58,0.57,0.08,2.26,000026
7,2021-07-09,13.96,13.85,14.09,13.79,59744,86475383.0,2.14,-1.42,-0.2,1.67,000026
8,2021-07-12,13.92,14.06,14.19,13.85,54574,79726279.0,2.45,1.52,0.21,1.52,000026
9,2021-07-13,14.08,13.73,14.14,13.58,75291,107758401.0,3.98,-2.35,-0.33,2.1,000026
10,2021-07-14,13.67,13.71,14.02,13.62,41414,59408834.0,2.91,-0.15,-0.02,1.16,000026
11,2021-07-15,13.82,13.87,13.95,13.45,46882,66753056.0,3.65,1.17,0.16,1.31,000026
12,2021-07-16,13.99,13.52,13.99,13.51,40213,57007869.0,3.46,-2.52,-0.35,1.12,000026
13,2021-07-19,13.52,13.28,13.59,13.04,33012,45611931.0,4.07,-1.78,-0.24,0.92,000026
14,2021-07-20,13.04,13.19,13.25,12.93,29491,40197483.0,2.41,-0.68,-0.09,0.82,000026
15,2021-07-21,13.19,12.99,13.34,12.95,34680,47250339.0,2.96,-1.52,-0.2,0.97,000026
16,2021-07-22,13.0,13.06,13.23,12.91,31339,42713386.0,2.46,0.54,0.07,0.88,000026
17,2021-07-23,13.05,12.7,13.06,12.45,54966,72880288.0,4.67,-2.76,-0.36,1.54,000026
18,2021-07-26,12.68,12.14,12.68,11.94,62618,79817615.0,5.83,-4.41,-0.56,1.75,000026
19,2021-07-27,12.18,11.66,12.18,11.66,61370,76361235.0,4.28,-3.95,-0.48,1.71,000026
20,2021-07-28,11.66,11.59,11.75,11.09,40231,48321949.0,5.66,-0.6,-0.07,1.12,000026
21,2021-07-29,11.73,11.71,11.89,11.57,41741,51187552.0,2.76,1.04,0.12,1.17,000026
22,2021-07-30,11.6,11.62,11.77,11.22,51736,62217312.0,4.7,-0.77,-0.09,1.45,000026
23,2021-08-02,11.58,11.77,11.97,11.49,44723,54981558.0,4.13,1.29,0.15,1.25,000026
24,2021-08-03,11.67,11.88,12.12,11.65,42257,52683088.0,3.99,0.93,0.11,1.18,000026
25,2021-08-04,11.92,11.63,12.0,11.59,54071,66401399.0,3.45,-2.1,-0.25,1.51,000026
26,2021-08-05,11.69,11.77,11.88,11.43,50439,61819232.0,3.87,1.2,0.14,1.41,000026
27,2021-08-06,11.77,11.82,11.95,11.65,40403,49882797.0,2.55,0.42,0.05,1.13,000026
28,2021-08-09,11.83,12.17,12.2,11.68,51872,65115503.0,4.4,2.96,0.35,1.45,000026
29,2021-08-10,12.2,12.29,12.38,12.07,43972,56400082.0,2.55,0.99,0.12,1.23,000026
30,2021-08-11,12.29,12.26,12.43,12.1,42108,53736771.0,2.69,-0.24,-0.03,1.18,000026
