,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.44,11.68,11.69,11.43,145271,173682858.0,2.26,1.57,0.18,1.19,000887
1,2021-07-01,11.64,11.1,11.65,11.1,191409,223943813.0,4.71,-4.97,-0.58,1.57,000887
2,2021-07-02,11.05,10.9,11.16,10.87,108461,123504163.0,2.61,-1.8,-0.2,0.89,000887
3,2021-07-05,10.92,11.08,11.15,10.92,101531,116177592.0,2.11,1.65,0.18,0.83,000887
4,2021-07-06,11.1,10.95,11.13,10.77,119098,134964207.0,3.25,-1.17,-0.13,0.98,000887
5,2021-07-07,11.31,11.97,12.09,11.21,554749,678320672.0,8.04,9.32,1.02,4.55,000887
6,2021-07-08,11.75,11.79,11.92,11.56,366857,445339840.0,3.01,-1.5,-0.18,3.01,000887
7,2021-07-09,11.72,12.42,12.5,11.7,398476,500647616.0,6.79,5.34,0.63,3.27,000887
8,2021-07-12,12.6,12.48,12.71,12.31,314653,406049744.0,3.22,0.48,0.06,2.58,000887
9,2021-07-13,13.75,13.25,13.77,12.93,660830,915280224.0,6.73,6.17,0.77,5.42,000887
10,2021-07-14,13.73,13.49,13.95,12.7,528403,741349152.0,9.43,1.81,0.24,4.34,000887
11,2021-07-15,13.45,14.88,14.88,13.21,540056,797571856.0,12.38,10.3,1.39,4.43,000887
12,2021-07-16,14.55,14.21,14.98,14.15,556977,831432016.0,5.58,-4.5,-0.67,4.57,000887
13,2021-07-19,14.25,14.24,14.74,14.1,358452,527900672.0,4.5,0.21,0.03,2.94,000887
14,2021-07-20,14.08,14.23,14.4,13.76,228300,331831152.0,4.49,-0.07,-0.01,1.87,000887
15,2021-07-21,14.2,14.39,14.55,14.11,252588,372576112.0,3.09,1.12,0.16,2.07,000887
16,2021-07-22,14.32,14.4,14.64,14.15,255102,376035408.0,3.41,0.07,0.01,2.09,000887
17,2021-07-23,14.45,14.62,15.16,14.26,401624,608202656.0,6.25,1.53,0.22,3.3,000887
18,2021-07-26,14.53,14.22,14.6,13.83,302518,443329728.0,5.27,-2.74,-0.4,2.48,000887
19,2021-07-27,14.22,13.64,14.88,13.52,343291,501290448.0,9.56,-4.08,-0.58,2.82,000887
20,2021-07-28,13.51,13.11,13.86,12.83,288749,393890720.0,7.55,-3.89,-0.53,2.37,000887
21,2021-07-29,13.7,13.89,14.12,13.6,262242,374594128.0,3.97,5.95,0.78,2.15,000887
22,2021-07-30,13.78,14.26,14.37,13.78,223807,325251488.0,4.25,2.66,0.37,1.84,000887
23,2021-08-02,14.53,14.85,15.4,14.49,381772,584133840.0,6.38,4.14,0.59,3.13,000887
24,2021-08-03,14.85,14.44,14.94,14.38,257530,385347696.0,3.77,-2.76,-0.41,2.11,000887
25,2021-08-04,14.31,15.37,15.46,14.25,346317,537056416.0,8.38,6.44,0.93,2.84,000887
26,2021-08-05,15.2,15.53,15.73,15.0,298229,469197024.0,4.75,1.04,0.16,2.45,000887
27,2021-08-06,15.48,15.4,16.15,15.23,291492,464979088.0,5.92,-0.84,-0.13,2.39,000887
28,2021-08-09,15.3,15.06,15.54,14.6,333878,511822160.0,6.1,-2.21,-0.34,2.74,000887
29,2021-08-10,15.1,15.14,15.58,14.87,242040,378230944.0,4.71,0.53,0.08,1.99,000887
