,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-05-11,50.0,50.0,50.0,50.0,1,5000.0,0.0,1288.89,46.4,0.0,870199
1,2022-06-06,51.0,51.0,51.0,51.0,1,5100.0,0.0,2.0,1.0,0.0,870199
2,2022-06-13,50.0,50.0,50.0,50.0,100,500000.0,0.0,-1.96,-1.0,0.06,870199
3,2022-06-14,50.0,50.0,50.0,50.0,204,1019950.0,0.0,0.0,0.0,0.12,870199
4,2022-06-15,51.0,51.0,51.0,51.0,24,122400.0,0.0,2.0,1.0,0.01,870199
5,2022-12-01,29.0,30.8,30.8,28.18,33556,97293804.57,8.24,-3.14,-1.0,19.7,870199
6,2022-12-02,28.3,28.6,29.09,28.26,7562,21674718.69,2.69,-7.14,-2.2,4.44,870199
7,2022-12-05,28.59,27.77,28.59,27.73,8163,22844465.87,3.01,-2.9,-0.83,4.79,870199
8,2022-12-06,27.77,27.34,27.79,27.28,4166,11445261.61,1.84,-1.55,-0.43,2.45,870199
9,2022-12-07,27.3,27.08,27.33,27.06,3095,8408668.32,0.99,-0.95,-0.26,1.82,870199
10,2022-12-08,27.1,27.14,27.59,27.06,1590,4346106.52,1.96,0.22,0.06,0.93,870199
11,2022-12-09,27.19,27.04,27.19,27.01,1709,4624410.85,0.66,-0.37,-0.1,1.0,870199
12,2022-12-12,27.11,31.8,31.8,26.95,3420,10330515.19,17.94,17.6,4.76,2.01,870199
13,2022-12-13,27.98,28.14,28.28,27.77,3141,8811638.35,1.6,-11.51,-3.66,1.84,870199
14,2022-12-14,27.72,27.51,27.76,27.28,1369,3763695.47,1.71,-2.24,-0.63,0.8,870199
15,2022-12-15,27.66,27.41,27.66,27.28,594,1625077.22,1.38,-0.36,-0.1,0.35,870199
16,2022-12-16,27.53,27.17,27.53,27.0,1594,4323269.46,1.93,-0.88,-0.24,0.94,870199
17,2022-12-19,27.25,26.92,27.25,26.9,875,2358923.25,1.29,-0.92,-0.25,0.51,870199
18,2022-12-20,27.01,26.62,27.01,26.6,991,2645120.14,1.52,-1.11,-0.3,0.58,870199
19,2022-12-21,26.88,26.35,26.88,26.23,626,1656388.62,2.44,-1.01,-0.27,0.37,870199
20,2022-12-22,26.21,25.6,26.34,25.48,1233,3190628.3,3.26,-2.85,-0.75,0.72,870199
21,2022-12-23,26.6,25.6,26.6,25.49,697,1794990.17,4.34,0.0,0.0,0.41,870199
22,2022-12-26,25.5,25.86,26.58,25.5,518,1355395.01,4.22,1.02,0.26,0.3,870199
23,2022-12-27,25.81,25.65,25.98,25.43,485,1239363.76,2.13,-0.81,-0.21,0.28,870199
24,2022-12-28,25.5,25.58,25.78,25.46,758,1937469.47,1.25,-0.27,-0.07,0.45,870199
25,2022-12-29,25.49,24.81,25.51,24.8,1366,3442361.94,2.78,-3.01,-0.77,0.8,870199
26,2022-12-30,24.81,24.8,25.01,24.63,515,1277214.5,1.53,-0.04,-0.01,0.3,870199
27,2023-01-03,24.68,24.84,24.9,24.68,537,1333685.14,0.89,0.16,0.04,0.32,870199
28,2023-01-04,24.86,25.28,25.5,24.86,740,1861361.12,2.58,1.77,0.44,0.43,870199
29,2023-01-05,25.29,25.22,25.38,25.05,480,1208777.25,1.31,-0.24,-0.06,0.28,870199
30,2023-01-06,25.18,25.16,25.42,24.97,429,1078345.23,1.78,-0.24,-0.06,0.25,870199
31,2023-01-09,25.2,25.2,25.4,25.02,711,1789195.97,1.51,0.16,0.04,0.42,870199
32,2023-01-10,25.24,25.29,25.3,25.17,442,1115979.47,0.52,0.36,0.09,0.26,870199
33,2023-01-11,25.29,25.41,25.47,25.29,675,1713296.3,0.71,0.47,0.12,0.4,870199
34,2023-01-12,25.48,26.12,26.35,25.38,1942,5045408.82,3.82,2.79,0.71,1.14,870199
35,2023-01-13,26.38,26.79,26.85,26.38,1773,4732819.06,1.8,2.57,0.67,1.04,870199
36,2023-01-16,26.53,26.79,26.86,26.53,1264,3378255.86,1.23,0.0,0.0,0.74,870199
37,2023-01-17,26.81,26.85,27.08,26.78,1053,2840971.42,1.12,0.22,0.06,0.62,870199
38,2023-01-18,26.82,26.66,26.84,26.62,580,1549350.22,0.82,-0.71,-0.19,0.34,870199
39,2023-01-19,26.62,26.7,26.79,26.5,590,1570778.14,1.09,0.15,0.04,0.35,870199
40,2023-01-20,26.67,26.75,26.87,26.65,632,1690190.25,0.82,0.19,0.05,0.37,870199
41,2023-01-30,26.79,26.41,26.79,26.36,1232,3260009.36,1.61,-1.27,-0.34,0.72,870199
42,2023-01-31,26.29,27.31,27.37,26.29,3777,10203142.97,4.09,3.41,0.9,2.22,870199
43,2023-02-01,27.32,27.08,27.32,26.88,2294,6223937.97,1.61,-0.84,-0.23,1.35,870199
44,2023-02-02,27.0,26.91,27.17,26.74,1176,3157939.55,1.59,-0.63,-0.17,0.69,870199
45,2023-02-03,26.81,26.89,27.0,26.69,427,1143483.85,1.15,-0.07,-0.02,0.25,870199
46,2023-02-06,26.7,26.74,26.98,26.61,232,620130.93,1.38,-0.56,-0.15,0.14,870199
47,2023-02-07,26.73,26.78,26.81,26.73,356,951791.25,0.3,0.15,0.04,0.21,870199
48,2023-02-08,26.61,26.58,26.63,26.47,897,2380756.56,0.6,-0.75,-0.2,0.53,870199
49,2023-02-09,26.43,26.54,26.6,26.43,929,2459665.81,0.64,-0.15,-0.04,0.55,870199
50,2023-02-10,26.56,26.5,26.59,26.42,557,1475121.31,0.64,-0.15,-0.04,0.33,870199
51,2023-02-13,26.7,26.6,26.74,26.5,643,1711258.94,0.91,0.38,0.1,0.38,870199
52,2023-02-14,26.56,26.48,26.56,26.41,373,986241.68,0.56,-0.45,-0.12,0.22,870199
53,2023-02-15,26.32,26.48,26.57,26.32,469,1237821.18,0.94,0.0,0.0,0.28,870199
54,2023-02-16,26.35,26.29,26.54,26.26,619,1632681.27,1.06,-0.72,-0.19,0.36,870199
55,2023-02-17,26.27,26.32,26.35,26.18,395,1037819.07,0.65,0.11,0.03,0.23,870199
56,2023-02-20,26.38,26.29,26.38,26.22,357,936881.3,0.61,-0.11,-0.03,0.21,870199
57,2023-02-21,26.25,26.22,26.3,26.21,308,807671.03,0.34,-0.27,-0.07,0.18,870199
58,2023-02-22,26.12,26.22,26.35,26.12,214,562149.71,0.88,0.0,0.0,0.13,870199
59,2023-02-23,26.06,26.23,26.48,26.04,226,593187.58,1.68,0.04,0.01,0.13,870199
60,2023-02-24,26.1,26.01,26.27,26.0,650,1695418.74,1.03,-0.84,-0.22,0.38,870199
61,2023-02-27,26.19,25.99,26.19,25.86,245,634238.24,1.27,-0.08,-0.02,0.14,870199
62,2023-02-28,25.66,25.64,26.13,25.62,838,2150543.47,1.96,-1.35,-0.35,0.49,870199
63,2023-03-01,25.61,25.68,25.87,25.55,629,1617557.11,1.25,0.16,0.04,0.37,870199
64,2023-03-02,25.58,25.58,25.8,25.57,342,875039.63,0.9,-0.39,-0.1,0.2,870199
65,2023-03-03,25.52,25.67,25.75,25.52,302,772174.81,0.9,0.35,0.09,0.18,870199
66,2023-03-06,25.62,25.53,25.62,25.52,320,818209.09,0.39,-0.55,-0.14,0.19,870199
67,2023-03-07,25.53,25.59,25.82,25.51,228,584115.55,1.21,0.24,0.06,0.13,870199
68,2023-03-08,25.54,25.69,25.74,25.54,191,488470.0,0.78,0.39,0.1,0.11,870199
69,2023-03-09,25.53,25.69,25.74,25.53,213,546852.0,0.82,0.0,0.0,0.13,870199
70,2023-03-10,25.55,25.5,25.67,25.4,416,1058801.44,1.05,-0.74,-0.19,0.24,870199
71,2023-03-13,25.43,25.48,25.65,25.39,407,1034421.57,1.02,-0.08,-0.02,0.24,870199
72,2023-03-14,25.48,25.36,25.48,25.21,395,999843.32,1.06,-0.47,-0.12,0.23,870199
73,2023-03-15,25.5,25.38,25.59,25.36,105,268067.12,0.91,0.08,0.02,0.06,870199
74,2023-03-16,25.28,25.23,25.4,25.2,237,598923.67,0.79,-0.59,-0.15,0.14,870199
75,2023-03-17,25.23,25.21,25.28,25.2,311,785932.52,0.32,-0.08,-0.02,0.18,870199
76,2023-03-20,25.12,25.03,25.2,25.03,281,704937.9,0.67,-0.71,-0.18,0.17,870199
77,2023-03-21,25.0,25.04,25.1,25.0,224,560363.54,0.4,0.04,0.01,0.13,870199
78,2023-03-22,25.02,25.15,25.23,25.02,181,453035.62,0.84,0.44,0.11,0.11,870199
79,2023-03-23,25.06,25.11,25.11,25.03,233,584633.18,0.32,-0.16,-0.04,0.14,870199
80,2023-03-24,25.0,25.08,25.16,25.0,231,579400.29,0.64,-0.12,-0.03,0.14,870199
81,2023-03-27,25.0,25.1,25.11,25.0,181,455241.67,0.44,0.08,0.02,0.11,870199
82,2023-03-28,25.1,25.02,25.1,25.01,236,591303.5,0.36,-0.32,-0.08,0.14,870199
83,2023-03-29,25.18,24.93,25.18,24.92,255,637175.34,1.04,-0.36,-0.09,0.15,870199
84,2023-03-30,25.19,24.8,25.19,24.75,310,769124.4,1.76,-0.52,-0.13,0.18,870199
85,2023-03-31,24.75,24.72,24.9,24.72,554,1372274.87,0.73,-0.32,-0.08,0.33,870199
86,2023-04-03,24.72,24.78,24.89,24.72,62,153153.0,0.69,0.24,0.06,0.04,870199
87,2023-04-04,24.7,24.79,24.89,24.7,133,330077.46,0.77,0.04,0.01,0.08,870199
88,2023-04-06,24.65,24.67,24.75,24.58,483,1189625.0,0.69,-0.48,-0.12,0.28,870199
89,2023-04-07,24.7,24.71,24.75,24.69,130,320699.32,0.24,0.16,0.04,0.08,870199
90,2023-04-10,24.8,24.67,24.84,24.61,804,1983751.39,0.93,-0.16,-0.04,0.47,870199
91,2023-04-11,24.74,24.64,24.74,24.53,310,762213.84,0.85,-0.12,-0.03,0.18,870199
92,2023-04-12,24.7,24.59,24.7,24.51,287,705863.73,0.77,-0.2,-0.05,0.17,870199
93,2023-04-13,24.51,24.59,24.68,24.51,487,1197416.66,0.69,0.0,0.0,0.29,870199
94,2023-04-14,24.53,24.59,24.66,24.5,856,2099482.26,0.65,0.0,0.0,0.5,870199
95,2023-04-17,24.59,24.58,24.59,24.46,158,387715.08,0.53,-0.04,-0.01,0.09,870199
96,2023-04-18,24.52,24.64,24.66,24.52,203,499999.54,0.57,0.24,0.06,0.12,870199
97,2023-04-19,24.47,24.65,24.69,24.47,106,259260.97,0.89,0.04,0.01,0.06,870199
98,2023-04-20,24.5,24.72,24.78,24.5,239,588330.76,1.14,0.28,0.07,0.14,870199
99,2023-04-21,25.0,24.8,25.0,24.65,247,610495.06,1.42,0.32,0.08,0.14,870199
100,2023-04-24,25.2,24.84,25.25,24.51,135,333779.0,2.98,0.16,0.04,0.08,870199
101,2023-04-25,23.35,21.76,23.55,21.55,2800,6194123.93,8.05,-12.4,-3.08,1.64,870199
102,2023-04-26,21.56,20.77,21.56,20.08,1958,4054513.52,6.8,-4.55,-0.99,1.15,870199
103,2023-04-27,20.77,20.57,20.94,20.56,358,739872.21,1.83,-0.96,-0.2,0.21,870199
104,2023-04-28,20.7,20.8,20.85,20.7,337,700145.71,0.73,1.12,0.23,0.2,870199
105,2023-05-04,20.8,20.93,20.93,20.63,237,494860.78,1.44,0.63,0.13,0.14,870199
106,2023-05-05,20.81,21.5,21.6,20.81,446,945734.46,3.77,2.72,0.57,0.26,870199
107,2023-05-08,21.55,21.74,21.74,21.01,564,1211889.03,3.4,1.12,0.24,0.33,870199
108,2023-05-09,21.74,21.56,21.76,21.51,319,689047.9,1.15,-0.83,-0.18,0.19,870199
109,2023-05-10,21.75,21.77,21.78,21.6,298,646694.7,0.83,0.97,0.21,0.18,870199
110,2023-05-11,14.98,14.81,15.02,14.81,370,552464.91,0.96,-31.97,-6.96,0.22,870199
111,2023-05-12,14.81,14.89,14.96,14.81,153,227366.43,1.01,0.54,0.08,0.09,870199
112,2023-05-15,14.81,14.65,14.81,14.4,455,663932.48,2.75,-1.61,-0.24,0.27,870199
113,2023-05-16,14.75,14.6,14.75,14.56,211,307774.86,1.3,-0.34,-0.05,0.12,870199
114,2023-05-17,14.46,14.57,14.7,14.46,92,134162.6,1.64,-0.21,-0.03,0.05,870199
115,2023-05-18,14.57,14.62,14.68,14.55,142,206930.28,0.89,0.34,0.05,0.08,870199
116,2023-05-19,14.47,14.55,14.62,14.46,221,321347.55,1.09,-0.48,-0.07,0.13,870199
117,2023-05-22,14.56,14.57,14.68,14.56,232,337898.8,0.82,0.14,0.02,0.14,870199
118,2023-05-23,14.68,14.56,14.68,14.53,145,211912.57,1.03,-0.07,-0.01,0.09,870199
119,2023-05-24,14.47,14.6,14.6,14.47,96,140252.31,0.89,0.27,0.04,0.06,870199
120,2023-05-25,14.46,14.57,14.78,14.45,271,391478.16,2.26,-0.21,-0.03,0.16,870199
121,2023-05-26,14.57,14.5,14.68,14.43,437,632725.58,1.72,-0.48,-0.07,0.26,870199
122,2023-05-29,14.41,14.55,14.55,14.35,247,356572.2,1.38,0.34,0.05,0.15,870199
123,2023-05-30,14.32,14.44,14.55,14.32,157,226172.12,1.58,-0.76,-0.11,0.09,870199
124,2023-05-31,14.39,14.34,14.4,14.33,165,236631.73,0.48,-0.69,-0.1,0.1,870199
125,2023-06-01,14.48,14.17,14.48,14.16,370,528152.07,2.23,-1.19,-0.17,0.22,870199
126,2023-06-02,14.17,14.33,14.45,14.17,498,713718.74,1.98,1.13,0.16,0.29,870199
127,2023-06-05,14.45,14.53,14.54,14.36,423,612083.61,1.26,1.4,0.2,0.25,870199
128,2023-06-06,14.23,14.37,14.52,14.23,141,202442.16,2.0,-1.1,-0.16,0.08,870199
129,2023-06-07,14.3,14.29,14.3,14.2,144,205125.56,0.7,-0.56,-0.08,0.08,870199
130,2023-06-08,14.2,14.34,14.37,14.19,320,455780.6,1.26,0.35,0.05,0.19,870199
