,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,106.06,107.04,107.36,106.06,3777,40738990.0,1.23,1.01,1.07,0.55,603713
1,2021-07-01,107.1,109.89,110.76,107.08,7146,79032461.0,3.44,2.66,2.85,1.04,603713
2,2021-07-02,109.9,106.43,110.23,105.86,6956,74874692.0,3.98,-3.15,-3.46,1.01,603713
3,2021-07-05,106.36,103.47,106.86,103.06,6849,71865142.0,3.57,-2.78,-2.96,1.0,603713
4,2021-07-06,103.47,96.58,103.83,95.56,15725,157649417.0,7.99,-6.66,-6.89,2.29,603713
5,2021-07-07,96.06,102.35,103.53,94.84,11270,113641171.0,9.0,5.97,5.77,1.64,603713
6,2021-07-08,103.86,103.99,107.06,102.41,7759,82115875.0,4.54,1.6,1.64,1.13,603713
7,2021-07-09,103.81,103.59,104.95,101.36,8486,88249201.0,3.45,-0.38,-0.4,1.24,603713
8,2021-07-12,103.99,101.81,105.1,100.6,10566,109641162.0,4.34,-1.72,-1.78,1.54,603713
9,2021-07-13,105.05,103.24,105.05,101.46,8448,87509967.0,3.53,1.4,1.43,0.55,603713
10,2021-07-14,103.06,99.42,103.06,98.89,9416,95144200.0,4.04,-3.7,-3.82,0.62,603713
11,2021-07-15,99.47,100.06,101.09,98.27,4945,49903654.0,2.84,0.64,0.64,0.32,603713
12,2021-07-16,99.06,97.3,100.55,97.24,5955,58864895.0,3.31,-2.76,-2.76,0.39,603713
13,2021-07-19,99.04,98.64,101.65,97.94,5073,50994843.0,3.81,1.38,1.34,0.33,603713
14,2021-07-20,98.59,96.18,98.59,95.32,8153,79126250.0,3.32,-2.49,-2.46,0.53,603713
15,2021-07-21,96.15,98.66,98.86,95.13,4972,48889686.0,3.88,2.58,2.48,0.32,603713
16,2021-07-22,99.66,97.56,100.34,97.06,5554,54760479.0,3.32,-1.11,-1.1,0.36,603713
17,2021-07-23,97.58,93.65,97.58,93.24,10474,99712726.0,4.45,-4.01,-3.91,0.68,603713
18,2021-07-26,93.72,93.2,94.05,91.04,4817,44916055.0,3.21,-0.48,-0.45,0.31,603713
19,2021-07-27,93.56,92.36,96.38,92.14,4315,41019222.0,4.55,-0.9,-0.84,0.28,603713
20,2021-07-28,92.38,87.37,92.38,85.54,11601,102928297.0,7.41,-5.4,-4.99,0.76,603713
21,2021-07-29,88.54,89.38,91.86,88.22,8169,74352730.0,4.17,2.3,2.01,0.53,603713
22,2021-07-30,88.9,87.47,89.64,86.43,6958,61609694.0,3.59,-2.14,-1.91,0.45,603713
23,2021-08-02,89.38,92.96,93.53,89.38,12551,116706969.0,4.74,6.28,5.49,0.82,603713
24,2021-08-03,93.32,92.06,93.48,91.28,5671,52826179.0,2.37,-0.97,-0.9,0.37,603713
25,2021-08-04,92.06,91.57,92.3,90.12,6242,57485325.0,2.37,-0.53,-0.49,0.41,603713
26,2021-08-05,91.16,90.76,92.45,89.77,5969,54958292.0,2.93,-0.88,-0.81,0.39,603713
27,2021-08-06,91.24,89.65,91.56,89.07,6038,54596036.0,2.74,-1.22,-1.11,0.39,603713
28,2021-08-09,89.21,94.32,95.86,88.13,12227,114969153.0,8.62,5.21,4.67,0.8,603713
29,2021-08-10,94.26,97.81,99.56,92.02,14788,145017114.0,7.99,3.7,3.49,0.97,603713
30,2021-08-11,97.8,98.11,98.96,95.42,9908,97166661.0,3.62,0.31,0.3,0.65,603713
31,2021-08-12,98.05,101.7,106.99,97.53,11071,114214959.0,9.64,3.66,3.59,0.72,603713
32,2021-08-13,102.04,105.71,106.64,101.7,17555,186350753.0,4.86,3.94,4.01,1.15,603713
33,2021-08-16,102.86,102.06,103.66,99.32,12342,126434408.0,4.11,-3.45,-3.65,0.81,603713
34,2021-08-17,100.89,100.63,104.06,99.16,9924,101585260.0,4.8,-1.4,-1.43,0.65,603713
35,2021-08-18,99.11,102.26,105.56,99.11,12091,126329340.0,6.41,1.62,1.63,0.79,603713
36,2021-08-19,102.27,99.95,104.65,99.27,7246,73450876.0,5.26,-2.26,-2.31,0.47,603713
37,2021-08-20,100.06,97.74,100.06,96.22,7717,76176549.0,3.84,-2.21,-2.21,0.5,603713
38,2021-08-23,97.74,103.38,105.32,96.05,14936,155061100.0,9.48,5.77,5.64,0.98,603713
39,2021-08-24,103.35,105.44,106.36,102.57,9664,102450588.0,3.67,1.99,2.06,0.63,603713
40,2021-08-25,105.56,105.39,106.07,103.76,5271,55791309.0,2.19,-0.05,-0.05,0.34,603713
41,2021-08-26,104.48,105.56,106.56,101.42,7940,83760371.0,4.88,0.16,0.17,0.52,603713
42,2021-08-27,106.06,100.79,106.06,100.44,12196,125350658.0,5.32,-4.52,-4.77,0.8,603713
43,2021-08-30,100.56,103.79,104.56,99.26,8644,90328718.0,5.26,2.98,3.0,0.56,603713
44,2021-08-31,103.79,100.99,104.1,100.36,4995,51265094.0,3.6,-2.7,-2.8,0.33,603713
45,2021-09-01,100.99,105.29,105.83,100.79,12556,131883317.0,4.99,4.26,4.3,0.82,603713
46,2021-09-02,105.06,109.3,110.06,104.56,12265,133250426.0,5.22,3.81,4.01,0.8,603713
47,2021-09-03,108.77,103.8,108.77,103.21,9492,100203566.0,5.09,-5.03,-5.5,0.62,603713
48,2021-09-06,102.86,103.9,105.6,102.2,6380,67150133.0,3.28,0.1,0.1,0.42,603713
49,2021-09-07,104.56,103.03,104.62,102.22,6878,71495761.0,2.31,-0.84,-0.87,0.45,603713
50,2021-09-08,102.81,102.92,104.0,102.28,3822,39721741.0,1.67,-0.11,-0.11,0.25,603713
51,2021-09-09,102.55,102.0,103.16,100.86,3654,37551342.0,2.23,-0.89,-0.92,0.24,603713
52,2021-09-10,107.06,102.37,107.06,101.07,5592,58241536.0,5.87,0.36,0.37,0.37,603713
53,2021-09-13,101.06,99.96,101.07,99.16,5054,50988143.0,1.87,-2.35,-2.41,0.33,603713
54,2021-09-14,100.46,99.74,101.23,99.56,3675,37131076.0,1.67,-0.22,-0.22,0.24,603713
55,2021-09-15,100.06,99.33,100.15,98.56,3376,33799918.0,1.59,-0.41,-0.41,0.22,603713
56,2021-09-16,99.66,98.55,99.94,98.04,2768,27550436.0,1.91,-0.79,-0.78,0.18,603713
57,2021-09-17,97.55,96.06,98.96,93.86,9594,92484401.0,5.18,-2.53,-2.49,0.59,603713
58,2021-09-22,95.06,95.16,96.55,94.39,5274,50622973.0,2.25,-0.94,-0.9,0.32,603713
59,2021-09-23,96.5,95.08,96.56,94.58,5508,52968053.0,2.08,-0.08,-0.08,0.34,603713
60,2021-09-24,95.11,94.96,96.06,94.67,4351,41801189.0,1.46,-0.13,-0.12,0.27,603713
61,2021-09-27,95.08,95.04,96.14,93.75,6228,59729987.0,2.52,0.08,0.08,0.38,603713
62,2021-09-28,94.01,89.05,94.01,86.74,16800,151797463.0,7.65,-6.3,-5.99,1.03,603713
63,2021-09-29,89.05,88.73,93.39,88.41,9365,85706112.0,5.59,-0.36,-0.32,0.58,603713
64,2021-09-30,88.95,90.05,91.06,88.73,11315,102674476.0,2.63,1.49,1.32,0.7,603713
65,2021-10-08,90.45,89.88,93.61,89.69,7361,67476979.0,4.35,-0.19,-0.17,0.45,603713
66,2021-10-11,90.06,94.83,95.65,90.06,8566,81202561.0,6.22,5.51,4.95,0.53,603713
67,2021-10-12,95.04,89.96,95.04,89.06,8678,80223557.0,6.31,-5.14,-4.87,0.53,603713
68,2021-10-13,90.19,90.31,91.33,89.14,4780,43514286.0,2.43,0.39,0.35,0.29,603713
69,2021-10-14,90.43,90.03,90.85,89.56,3464,31553525.0,1.43,-0.31,-0.28,0.21,603713
70,2021-10-15,90.5,89.84,92.71,88.57,6409,58168675.0,4.6,-0.21,-0.19,0.39,603713
71,2021-10-18,89.84,89.86,90.29,88.06,2961,26676547.0,2.48,0.02,0.02,0.18,603713
72,2021-10-19,90.01,90.21,91.56,89.06,2899,26393157.0,2.78,0.39,0.35,0.18,603713
73,2021-10-20,90.84,89.94,90.86,89.16,2961,26848486.0,1.88,-0.3,-0.27,0.18,603713
74,2021-10-21,89.95,91.56,91.95,89.73,3423,31414311.0,2.47,1.8,1.62,0.21,603713
75,2021-10-22,90.57,95.87,96.25,90.55,9047,86100396.0,6.23,4.71,4.31,0.56,603713
76,2021-10-25,95.29,96.44,96.54,92.94,6333,60609150.0,3.76,0.59,0.57,0.39,603713
77,2021-10-26,96.44,96.25,99.72,94.77,6078,59284148.0,5.13,-0.2,-0.19,0.37,603713
78,2021-10-27,96.44,95.35,96.96,93.85,5359,51362061.0,3.23,-0.94,-0.9,0.33,603713
79,2021-10-28,100.06,104.98,104.98,99.27,17702,184489062.0,5.99,10.1,9.63,1.09,603713
80,2021-10-29,106.56,108.74,111.39,105.06,22471,245742797.0,6.03,3.58,3.76,1.38,603713
81,2021-11-01,108.75,109.3,111.56,102.17,15052,166162704.0,8.64,0.51,0.56,0.92,603713
82,2021-11-02,109.15,110.58,112.04,107.08,11569,128838410.0,4.54,1.17,1.28,0.71,603713
83,2021-11-03,111.46,111.36,112.06,108.49,8875,98672615.0,3.23,0.71,0.78,0.55,603713
84,2021-11-04,112.36,108.92,112.36,108.69,6575,72973127.0,3.3,-2.19,-2.44,0.4,603713
85,2021-11-05,110.73,109.66,110.86,107.96,5242,57957138.0,2.66,0.68,0.74,0.32,603713
86,2021-11-08,109.13,107.52,111.06,106.39,8194,89255638.0,4.26,-1.95,-2.14,0.5,603713
87,2021-11-09,109.56,108.57,109.56,106.2,4521,49251228.0,3.13,0.98,1.05,0.28,603713
88,2021-11-10,107.06,108.36,109.42,106.82,4337,47263160.0,2.39,-0.19,-0.21,0.27,603713
89,2021-11-11,107.82,106.06,108.35,105.77,6738,72550133.0,2.38,-2.12,-2.3,0.41,603713
90,2021-11-12,106.56,107.06,108.22,105.29,7402,80066494.0,2.76,0.94,1.0,0.45,603713
91,2021-11-15,106.96,107.56,111.06,106.43,8948,98201215.0,4.32,0.47,0.5,0.55,603713
92,2021-11-16,107.56,110.45,112.65,106.71,12026,134611830.0,5.52,2.69,2.89,0.74,603713
93,2021-11-17,109.72,109.52,112.35,108.83,8108,90280706.0,3.19,-0.84,-0.93,0.5,603713
94,2021-11-18,108.46,114.06,115.06,108.36,16595,190035424.0,6.12,4.15,4.54,1.02,603713
95,2021-11-19,112.74,112.4,113.7,111.06,10490,118489830.0,2.31,-1.46,-1.66,0.64,603713
96,2021-11-22,112.56,110.79,113.9,109.06,9651,107432011.0,4.31,-1.43,-1.61,0.59,603713
97,2021-11-23,110.27,111.37,114.26,109.06,10769,122089198.0,4.69,0.52,0.58,0.66,603713
98,2021-11-24,112.49,112.51,113.88,110.06,7617,86237938.0,3.43,1.02,1.14,0.47,603713
99,2021-11-25,111.49,109.62,113.36,109.52,6685,74768510.0,3.41,-2.57,-2.89,0.41,603713
100,2021-11-26,111.96,107.27,111.96,106.06,11820,128509083.0,5.38,-2.14,-2.35,0.73,603713
101,2021-11-29,105.06,112.38,113.36,104.56,25476,285303008.0,8.2,4.76,5.11,1.56,603713
102,2021-11-30,112.23,108.62,113.05,106.04,15164,166111913.0,6.24,-3.35,-3.76,0.93,603713
103,2021-12-01,109.39,115.06,116.26,108.78,24787,285241136.0,6.89,5.93,6.44,1.52,603713
104,2021-12-02,115.06,118.14,120.23,113.51,16603,197287661.0,5.84,2.68,3.08,1.02,603713
105,2021-12-03,119.05,122.26,125.06,118.17,17243,211813861.0,5.83,3.49,4.12,1.06,603713
106,2021-12-06,124.69,123.6,124.69,118.07,21588,267137056.0,5.41,1.1,1.34,1.33,603713
107,2021-12-07,122.06,124.06,126.79,119.06,12894,159358026.0,6.25,0.37,0.46,0.79,603713
108,2021-12-08,123.41,125.16,126.21,120.86,10957,136755258.0,4.31,0.89,1.1,0.67,603713
109,2021-12-09,125.56,123.2,126.33,122.06,9710,120900930.0,3.41,-1.57,-1.96,0.6,603713
110,2021-12-10,123.91,123.43,124.3,120.82,11844,146477011.0,2.82,0.19,0.23,0.73,603713
111,2021-12-13,125.04,125.91,127.06,123.64,13549,171301194.0,2.77,2.01,2.48,0.83,603713
