,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.36,5.22,5.37,5.21,57086,32242943.0,3.01,-1.69,-0.09,1.11,000498
1,2021-07-01,5.22,5.13,5.25,5.1,65151,36099419.0,2.87,-1.72,-0.09,1.27,000498
2,2021-07-02,5.16,5.14,5.23,5.1,55588,30222075.0,2.53,0.19,0.01,1.08,000498
3,2021-07-05,5.21,5.06,5.26,4.99,99955,53588830.0,5.25,-1.56,-0.08,1.95,000498
4,2021-07-06,5.06,5.09,5.14,5.02,79082,42353539.0,2.37,0.59,0.03,1.54,000498
5,2021-07-07,5.09,5.02,5.13,5.01,74153,39506548.0,2.36,-1.38,-0.07,1.44,000498
6,2021-07-08,5.06,4.95,5.06,4.94,63335,33338362.0,2.39,-1.39,-0.07,1.23,000498
7,2021-07-09,4.95,5.02,5.05,4.93,62547,33007386.0,2.42,1.41,0.07,1.22,000498
8,2021-07-12,5.04,4.99,5.08,4.92,89367,47054536.0,3.19,-0.6,-0.03,1.74,000498
9,2021-07-13,4.99,5.08,5.09,4.92,80814,42821216.0,3.41,1.8,0.09,1.57,000498
10,2021-07-14,5.04,5.06,5.11,5.01,95639,51055647.0,1.97,-0.39,-0.02,1.86,000498
11,2021-07-15,5.19,5.59,5.59,5.14,275123,156540682.0,8.89,10.47,0.53,5.36,000498
12,2021-07-16,5.69,5.62,5.8,5.53,329940,195299579.0,4.83,0.54,0.03,6.43,000498
13,2021-07-19,5.61,5.82,5.86,5.57,229021,139048626.0,5.16,3.56,0.2,4.46,000498
14,2021-07-20,5.75,5.77,5.79,5.65,138671,83305214.0,2.41,-0.86,-0.05,2.7,000498
15,2021-07-21,5.75,5.76,5.84,5.57,164786,98818401.0,4.68,-0.17,-0.01,3.21,000498
16,2021-07-22,5.7,5.99,6.04,5.63,221997,138089987.0,7.12,3.99,0.23,4.33,000498
17,2021-07-23,5.95,5.89,6.0,5.88,116034,72116286.0,2.0,-1.67,-0.1,2.26,000498
18,2021-07-26,5.87,5.97,5.99,5.85,146839,91086551.0,2.38,1.36,0.08,2.86,000498
19,2021-07-27,5.91,5.71,6.0,5.71,133378,81722449.0,4.86,-4.36,-0.26,2.6,000498
20,2021-07-28,5.69,5.71,5.85,5.57,153886,92763323.0,4.9,0.0,0.0,3.0,000498
21,2021-07-29,5.74,5.8,5.98,5.74,100741,61643046.0,4.2,1.58,0.09,1.96,000498
22,2021-07-30,5.75,5.77,5.88,5.71,79792,48425962.0,2.93,-0.52,-0.03,1.55,000498
23,2021-08-02,5.82,5.95,5.98,5.73,136659,84568240.0,4.33,3.12,0.18,2.66,000498
24,2021-08-03,5.96,6.48,6.55,5.92,316447,210898500.0,10.59,8.91,0.53,6.17,000498
25,2021-08-04,6.42,6.3,6.47,6.23,168798,111414731.0,3.7,-2.78,-0.18,3.29,000498
26,2021-08-05,6.33,6.07,6.36,6.02,151156,96858075.0,5.4,-3.65,-0.23,2.95,000498
27,2021-08-06,6.06,5.91,6.11,5.87,109262,67955047.0,3.95,-2.64,-0.16,2.13,000498
28,2021-08-09,5.89,5.88,5.95,5.8,119930,73987205.0,2.54,-0.51,-0.03,2.34,000498
29,2021-08-10,5.88,5.92,5.96,5.85,75305,46586190.0,1.87,0.68,0.04,1.47,000498
30,2021-08-11,5.92,5.95,6.18,5.89,133478,84294013.0,4.9,0.51,0.03,2.6,000498
31,2021-08-12,5.97,5.85,6.07,5.83,101884,63278747.0,4.03,-1.68,-0.1,1.99,000498
32,2021-08-13,5.82,5.76,5.88,5.69,95424,57678875.0,3.25,-1.54,-0.09,1.86,000498
33,2021-08-16,5.75,6.07,6.28,5.73,182215,115573556.0,9.55,5.38,0.31,3.55,000498
34,2021-08-17,6.09,5.99,6.15,5.97,108426,68512407.0,2.97,-1.32,-0.08,2.11,000498
35,2021-08-18,5.99,6.35,6.38,5.96,188032,122998779.0,7.01,6.01,0.36,3.66,000498
36,2021-08-19,6.38,6.22,6.4,6.07,156431,101225944.0,5.2,-2.05,-0.13,3.05,000498
37,2021-08-20,6.12,6.23,6.24,6.12,100290,64744236.0,1.93,0.16,0.01,1.95,000498
38,2021-08-23,6.2,6.14,6.32,6.08,132187,85205972.0,3.85,-1.44,-0.09,2.58,000498
39,2021-08-24,6.11,6.14,6.21,6.05,77541,49650376.0,2.61,0.0,0.0,1.51,000498
40,2021-08-25,6.13,6.24,6.27,6.05,100157,64667677.0,3.58,1.63,0.1,1.95,000498
41,2021-08-26,6.22,6.11,6.24,6.08,87335,56368697.0,2.56,-2.08,-0.13,1.7,000498
42,2021-08-27,6.14,6.15,6.17,6.03,58913,37624063.0,2.29,0.65,0.04,1.15,000498
43,2021-08-30,6.1,6.13,6.27,6.04,102076,65536431.0,3.74,-0.33,-0.02,1.99,000498
44,2021-08-31,6.21,6.57,6.66,6.14,318365,216434500.0,8.48,7.18,0.44,6.2,000498
45,2021-09-01,6.57,6.66,6.91,6.46,353603,245094566.0,6.85,1.37,0.09,6.89,000498
46,2021-09-02,6.53,6.86,6.87,6.47,334847,235395018.0,6.01,3.0,0.2,6.52,000498
47,2021-09-03,6.77,6.6,7.06,6.52,260669,182232899.0,7.87,-3.79,-0.26,5.08,000498
48,2021-09-06,6.52,6.78,6.91,6.52,307428,216899695.0,5.91,2.73,0.18,5.99,000498
49,2021-09-07,6.77,7.06,7.12,6.72,286927,208201518.0,5.9,4.13,0.28,5.59,000498
50,2021-09-08,7.04,6.95,7.17,6.9,177869,129081353.0,3.82,-1.56,-0.11,3.47,000498
51,2021-09-09,6.95,7.03,7.13,6.89,164574,119968171.0,3.45,1.15,0.08,3.21,000498
52,2021-09-10,7.0,6.94,7.28,6.88,239313,175961219.0,5.69,-1.28,-0.09,4.66,000498
53,2021-09-13,6.95,7.09,7.17,6.92,143597,105500872.0,3.6,2.16,0.15,2.8,000498
54,2021-09-14,7.07,6.82,7.14,6.8,157180,113124354.0,4.8,-3.81,-0.27,3.06,000498
55,2021-09-15,6.78,6.79,6.96,6.73,102837,72981806.0,3.37,-0.44,-0.03,2.0,000498
56,2021-09-16,6.75,6.84,7.05,6.75,171609,123182454.0,4.42,0.74,0.05,3.34,000498
57,2021-09-17,6.8,6.85,6.97,6.7,105942,75319127.0,3.95,0.15,0.01,2.06,000498
58,2021-09-22,6.8,6.86,6.86,6.54,114305,80078023.0,4.67,0.15,0.01,2.23,000498
59,2021-09-23,6.84,6.87,6.99,6.72,127021,90369996.0,3.94,0.15,0.01,2.48,000498
60,2021-09-24,6.92,6.58,6.95,6.57,141135,98132377.0,5.53,-4.22,-0.29,2.75,000498
61,2021-09-27,6.54,5.89,6.63,5.89,182745,116850651.0,11.25,-10.49,-0.69,3.56,000498
62,2021-09-28,5.87,5.76,6.1,5.68,162923,98996145.0,7.13,-2.21,-0.13,3.17,000498
63,2021-09-29,5.72,5.6,5.82,5.57,124214,74131688.0,4.34,-2.78,-0.16,2.42,000498
64,2021-09-30,5.57,5.65,5.68,5.5,127529,74961219.0,3.21,0.89,0.05,2.48,000498
65,2021-10-08,5.69,5.66,5.86,5.55,138088,81948076.0,5.49,0.18,0.01,2.69,000498
66,2021-10-11,5.61,5.57,5.73,5.53,101918,60028032.0,3.53,-1.59,-0.09,1.99,000498
67,2021-10-12,5.57,5.43,5.7,5.35,120988,69838860.0,6.28,-2.51,-0.14,2.36,000498
68,2021-10-13,5.4,5.38,5.47,5.25,92611,52142709.0,4.05,-0.92,-0.05,1.8,000498
69,2021-10-14,5.37,5.36,5.44,5.28,63949,36010075.0,2.97,-0.37,-0.02,1.24,000498
70,2021-10-15,5.48,5.92,5.92,5.48,213213,128344365.0,8.21,10.45,0.56,4.15,000498
71,2021-10-18,5.73,6.01,6.41,5.67,412248,262777034.0,12.5,1.52,0.09,8.02,000498
72,2021-10-19,6.0,6.24,6.32,5.95,219982,142248429.0,6.16,3.83,0.23,2.95,000498
73,2021-10-20,6.28,6.49,6.54,6.07,227107,151553903.0,7.53,4.01,0.25,3.05,000498
74,2021-10-21,6.47,6.67,6.75,6.45,212374,147001241.0,4.62,2.77,0.18,2.85,000498
75,2021-10-22,6.67,6.69,6.76,6.57,193582,134603020.0,2.85,0.3,0.02,2.6,000498
