,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.1,4.13,4.2,4.07,96538,39942737.0,3.17,0.73,0.03,1.16,002502
1,2021-07-01,4.11,4.0,4.15,3.96,127714,51617391.0,4.6,-3.15,-0.13,1.53,002502
2,2021-07-02,4.0,4.06,4.1,3.96,87878,35520290.0,3.5,1.5,0.06,1.06,002502
3,2021-07-05,4.06,4.11,4.17,4.0,91042,37151646.0,4.19,1.23,0.05,1.09,002502
4,2021-07-06,4.12,4.1,4.19,4.04,83469,34234909.0,3.65,-0.24,-0.01,1.0,002502
5,2021-07-07,4.08,4.08,4.12,4.04,59210,24117079.0,1.95,-0.49,-0.02,0.71,002502
6,2021-07-08,4.06,4.08,4.18,4.06,99713,41108755.0,2.94,0.0,0.0,1.2,002502
7,2021-07-09,4.04,4.25,4.29,4.0,156114,64734928.0,7.11,4.17,0.17,1.87,002502
8,2021-07-12,4.26,4.21,4.38,4.19,157892,67697224.0,4.47,-0.94,-0.04,1.9,002502
9,2021-07-13,4.25,4.28,4.31,4.16,130824,55543919.0,3.56,1.66,0.07,1.57,002502
10,2021-07-14,4.27,4.26,4.35,4.17,154130,65609495.0,4.21,-0.47,-0.02,1.85,002502
11,2021-07-15,4.19,4.17,4.21,4.09,93959,39135034.0,2.82,-2.11,-0.09,1.13,002502
12,2021-07-16,4.21,4.23,4.31,4.16,93760,39805133.0,3.6,1.44,0.06,1.13,002502
13,2021-07-19,4.25,4.14,4.26,4.1,87125,36279426.0,3.78,-2.13,-0.09,1.05,002502
14,2021-07-20,4.09,4.11,4.13,4.07,47616,19521457.0,1.45,-0.72,-0.03,0.57,002502
15,2021-07-21,4.13,4.13,4.18,4.11,50308,20795040.0,1.7,0.49,0.02,0.6,002502
16,2021-07-22,4.13,4.16,4.18,4.1,54982,22823033.0,1.94,0.73,0.03,0.66,002502
17,2021-07-23,4.16,4.08,4.16,4.05,96016,39309418.0,2.64,-1.92,-0.08,1.15,002502
18,2021-07-26,4.08,4.07,4.14,4.03,75294,30734722.0,2.7,-0.25,-0.01,0.9,002502
19,2021-07-27,4.09,4.17,4.33,4.06,219650,92663350.0,6.63,2.46,0.1,2.64,002502
20,2021-07-28,4.21,4.41,4.52,4.05,366699,159838102.0,11.27,5.76,0.24,4.4,002502
21,2021-07-29,4.41,4.43,4.57,4.35,252770,111592282.0,4.99,0.45,0.02,3.03,002502
22,2021-07-30,4.35,4.25,4.42,4.21,169517,72333985.0,4.74,-4.06,-0.18,2.04,002502
23,2021-08-02,4.23,4.36,4.45,4.16,162128,70186924.0,6.82,2.59,0.11,1.95,002502
24,2021-08-03,4.35,4.41,4.5,4.31,176134,77924793.0,4.36,1.15,0.05,2.11,002502
25,2021-08-04,4.38,4.46,4.51,4.35,134159,59318602.0,3.63,1.13,0.05,1.61,002502
26,2021-08-05,4.48,4.39,4.52,4.34,119087,52448976.0,4.04,-1.57,-0.07,1.43,002502
27,2021-08-06,4.36,4.42,4.42,4.26,80357,34940370.0,3.64,0.68,0.03,0.96,002502
28,2021-08-09,4.33,4.86,4.86,4.33,393213,187004180.0,11.99,9.95,0.44,4.72,002502
29,2021-08-10,4.87,5.1,5.2,4.87,431031,216251237.0,6.79,4.94,0.24,5.17,002502
30,2021-08-11,5.1,5.17,5.23,5.01,238447,122255325.0,4.31,1.37,0.07,2.86,002502
31,2021-08-12,5.17,4.96,5.19,4.94,224020,112296501.0,4.84,-4.06,-0.21,2.69,002502
32,2021-08-13,5.0,5.11,5.18,4.95,245011,123965193.0,4.64,3.02,0.15,2.94,002502
33,2021-08-16,5.09,5.17,5.42,5.09,255920,134132879.0,6.46,1.17,0.06,3.07,002502
34,2021-08-17,5.22,4.97,5.22,4.94,197942,100052320.0,5.42,-3.87,-0.2,2.38,002502
35,2021-08-18,4.95,4.94,5.1,4.87,222234,110507421.0,4.63,-0.6,-0.03,2.67,002502
36,2021-08-19,5.0,4.82,5.08,4.77,169453,82594724.0,6.28,-2.43,-0.12,2.03,002502
37,2021-08-20,4.82,4.8,4.85,4.65,148129,70223668.0,4.15,-0.41,-0.02,1.78,002502
38,2021-08-23,4.78,5.04,5.09,4.77,174852,86930632.0,6.67,5.0,0.24,2.1,002502
39,2021-08-24,5.07,4.94,5.08,4.91,112189,55764720.0,3.37,-1.98,-0.1,1.35,002502
40,2021-08-25,4.92,5.11,5.14,4.91,181832,91396097.0,4.66,3.44,0.17,2.18,002502
41,2021-08-26,5.1,5.09,5.16,5.01,137661,69760161.0,2.94,-0.39,-0.02,1.65,002502
42,2021-08-27,5.1,5.04,5.33,5.03,162802,83440533.0,5.89,-0.98,-0.05,1.95,002502
43,2021-08-30,4.98,4.96,5.09,4.94,131016,65585157.0,2.98,-1.59,-0.08,1.57,002502
44,2021-08-31,4.96,5.19,5.21,4.92,157307,79957274.0,5.85,4.64,0.23,1.89,002502
