,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.75,3.81,3.84,3.75,64495,24460748.0,2.4,1.6,0.06,0.84,002654
1,2021-07-01,3.83,3.67,3.83,3.66,74260,27835131.0,4.46,-3.67,-0.14,0.97,002654
2,2021-07-02,3.68,3.69,3.73,3.65,47380,17463145.0,2.18,0.54,0.02,0.62,002654
3,2021-07-05,3.68,3.75,3.76,3.67,50732,18926806.0,2.44,1.63,0.06,0.66,002654
4,2021-07-06,3.77,3.75,3.77,3.7,50254,18757543.0,1.87,0.0,0.0,0.66,002654
5,2021-07-07,3.75,3.76,3.78,3.73,44850,16850424.0,1.33,0.27,0.01,0.59,002654
6,2021-07-08,3.76,3.72,3.77,3.7,52878,19701392.0,1.86,-1.06,-0.04,0.69,002654
7,2021-07-09,3.7,3.78,3.78,3.7,45029,16847116.0,2.15,1.61,0.06,0.59,002654
8,2021-07-12,3.8,3.84,3.9,3.77,74146,28479649.0,3.44,1.59,0.06,0.97,002654
9,2021-07-13,3.85,3.85,3.86,3.79,57463,22040297.0,1.82,0.26,0.01,0.75,002654
10,2021-07-14,3.85,3.86,3.88,3.83,52997,20378421.0,1.3,0.26,0.01,0.69,002654
11,2021-07-15,3.85,3.8,3.85,3.77,52607,19975624.0,2.07,-1.55,-0.06,0.69,002654
12,2021-07-16,3.79,3.79,3.84,3.78,43339,16478101.0,1.58,-0.26,-0.01,0.57,002654
13,2021-07-19,3.79,3.71,3.8,3.68,68804,25539464.0,3.17,-2.11,-0.08,0.9,002654
14,2021-07-20,3.69,3.76,3.78,3.67,47479,17694436.0,2.96,1.35,0.05,0.62,002654
15,2021-07-21,3.79,3.89,3.89,3.78,128413,49541195.0,2.93,3.46,0.13,1.68,002654
16,2021-07-22,3.91,3.92,3.98,3.85,166626,65207853.0,3.34,0.77,0.03,2.18,002654
17,2021-07-23,3.92,3.92,3.98,3.86,127329,49790590.0,3.06,0.0,0.0,1.67,002654
18,2021-07-26,3.97,4.04,4.26,3.95,288554,116758516.0,7.91,3.06,0.12,3.78,002654
19,2021-07-27,4.0,3.98,4.1,3.91,196801,78918453.0,4.7,-1.49,-0.06,2.58,002654
20,2021-07-28,4.0,3.89,4.06,3.77,167245,65770613.0,7.29,-2.26,-0.09,2.19,002654
21,2021-07-29,3.95,4.03,4.03,3.89,165754,65932713.0,3.6,3.6,0.14,2.17,002654
22,2021-07-30,4.0,4.11,4.12,3.98,196375,79759462.0,3.47,1.99,0.08,2.57,002654
23,2021-08-02,4.09,4.1,4.12,4.04,149747,61058978.0,1.95,-0.24,-0.01,1.96,002654
24,2021-08-03,4.1,4.0,4.11,3.98,145387,58734098.0,3.17,-2.44,-0.1,1.9,002654
25,2021-08-04,4.0,4.01,4.07,3.99,112326,45196654.0,2.0,0.25,0.01,1.47,002654
26,2021-08-05,3.99,3.95,4.0,3.92,102378,40525288.0,2.0,-1.5,-0.06,1.34,002654
27,2021-08-06,3.94,4.04,4.04,3.92,95846,38262690.0,3.04,2.28,0.09,1.25,002654
28,2021-08-09,4.03,4.01,4.06,3.98,68631,27529139.0,1.98,-0.74,-0.03,0.9,002654
29,2021-08-10,4.03,4.07,4.07,3.98,99040,39985215.0,2.24,1.5,0.06,1.3,002654
30,2021-08-11,4.07,4.06,4.09,4.02,90343,36570814.0,1.72,-0.25,-0.01,1.18,002654
31,2021-08-12,4.06,4.06,4.09,4.02,86813,35189745.0,1.72,0.0,0.0,1.14,002654
32,2021-08-13,4.05,4.02,4.05,3.99,100163,40183611.0,1.48,-0.99,-0.04,1.31,002654
33,2021-08-16,4.02,4.06,4.08,4.0,89621,36237782.0,1.99,1.0,0.04,1.17,002654
34,2021-08-17,4.08,3.91,4.08,3.9,132717,52679525.0,4.43,-3.69,-0.15,1.74,002654
35,2021-08-18,3.9,3.92,3.93,3.86,71429,27890636.0,1.79,0.26,0.01,0.93,002654
36,2021-08-19,3.92,3.92,3.95,3.89,52609,20634017.0,1.53,0.0,0.0,0.69,002654
37,2021-08-20,3.9,3.91,3.93,3.83,63400,24589447.0,2.55,-0.26,-0.01,0.83,002654
38,2021-08-23,3.93,4.03,4.03,3.92,98844,39510204.0,2.81,3.07,0.12,1.29,002654
39,2021-08-24,4.0,3.98,4.02,3.96,84287,33591225.0,1.49,-1.24,-0.05,1.1,002654
40,2021-08-25,3.97,3.94,4.0,3.92,116788,46072244.0,2.01,-1.01,-0.04,1.53,002654
41,2021-08-26,3.94,3.88,3.96,3.87,97386,38138944.0,2.28,-1.52,-0.06,1.27,002654
42,2021-08-27,3.88,3.82,3.88,3.77,102060,38891345.0,2.84,-1.55,-0.06,1.34,002654
43,2021-08-30,3.82,3.82,3.87,3.79,72037,27592843.0,2.09,0.0,0.0,0.94,002654
44,2021-08-31,3.82,3.8,3.83,3.76,70422,26664137.0,1.83,-0.52,-0.02,0.92,002654
45,2021-09-01,3.81,3.8,3.88,3.75,93739,35669421.0,3.42,0.0,0.0,1.23,002654
46,2021-09-02,3.79,3.82,3.83,3.76,81337,30809382.0,1.84,0.53,0.02,1.06,002654
47,2021-09-03,3.83,3.86,3.89,3.82,95899,36938425.0,1.83,1.05,0.04,1.25,002654
48,2021-09-06,3.84,3.89,3.89,3.84,77843,30161230.0,1.3,0.78,0.03,1.02,002654
49,2021-09-07,3.88,3.9,3.91,3.86,84290,32732722.0,1.29,0.26,0.01,1.1,002654
50,2021-09-08,3.9,4.0,4.01,3.88,153477,60935374.0,3.33,2.56,0.1,2.01,002654
51,2021-09-09,3.99,4.03,4.07,3.96,182507,73540508.0,2.75,0.75,0.03,2.39,002654
52,2021-09-10,4.04,4.01,4.06,3.98,123329,49604564.0,1.99,-0.5,-0.02,1.61,002654
53,2021-09-13,4.02,4.04,4.05,3.98,114874,46269992.0,1.75,0.75,0.03,1.5,002654
54,2021-09-14,4.04,4.02,4.07,3.98,107010,43063416.0,2.23,-0.5,-0.02,1.4,002654
55,2021-09-15,4.0,4.0,4.02,3.97,100668,40225041.0,1.24,-0.5,-0.02,1.32,002654
56,2021-09-16,4.01,3.94,4.07,3.93,117365,47082456.0,3.5,-1.5,-0.06,1.54,002654
57,2021-09-17,3.95,3.86,3.96,3.79,105415,40651606.0,4.31,-2.03,-0.08,1.38,002654
58,2021-09-22,3.85,3.86,3.88,3.81,58531,22509098.0,1.81,0.0,0.0,0.77,002654
59,2021-09-23,3.86,3.9,3.93,3.86,66273,25850250.0,1.81,1.04,0.04,0.87,002654
60,2021-09-24,3.91,3.8,3.92,3.79,79924,30682887.0,3.33,-2.56,-0.1,1.05,002654
61,2021-09-27,3.8,3.59,3.82,3.56,134219,49202957.0,6.84,-5.53,-0.21,1.76,002654
62,2021-09-28,3.6,3.61,3.65,3.57,57428,20681146.0,2.23,0.56,0.02,0.75,002654
63,2021-09-29,3.58,3.5,3.62,3.49,62752,22254463.0,3.6,-3.05,-0.11,0.82,002654
64,2021-09-30,3.51,3.58,3.61,3.51,39222,13946920.0,2.86,2.29,0.08,0.51,002654
65,2021-10-08,3.61,3.7,3.7,3.6,53519,19593125.0,2.79,3.35,0.12,0.7,002654
66,2021-10-11,3.7,3.7,3.74,3.67,40897,15160507.0,1.89,0.0,0.0,0.54,002654
67,2021-10-12,3.68,3.63,3.71,3.59,48515,17669455.0,3.24,-1.89,-0.07,0.63,002654
68,2021-10-13,3.62,3.62,3.66,3.57,36612,13214263.0,2.48,-0.28,-0.01,0.48,002654
69,2021-10-14,3.63,3.65,3.69,3.55,42027,15228444.0,3.87,0.83,0.03,0.55,002654
70,2021-10-15,3.65,3.61,3.65,3.61,28124,10208876.0,1.1,-1.1,-0.04,0.37,002654
71,2021-10-18,3.62,3.68,3.7,3.57,42232,15381760.0,3.6,1.94,0.07,0.55,002654
72,2021-10-19,3.68,3.66,3.69,3.64,33552,12300245.0,1.36,-0.54,-0.02,0.44,002654
73,2021-10-20,3.67,3.62,3.68,3.62,31645,11547294.0,1.64,-1.09,-0.04,0.41,002654
74,2021-10-21,3.62,3.53,3.64,3.52,71902,25550958.0,3.31,-2.49,-0.09,0.94,002654
75,2021-10-22,3.53,3.51,3.55,3.48,60899,21390368.0,1.98,-0.57,-0.02,0.8,002654
76,2021-10-25,3.51,3.55,3.58,3.49,42203,14898276.0,2.56,1.14,0.04,0.55,002654
77,2021-10-26,3.54,3.46,3.55,3.45,65596,22865053.0,2.82,-2.54,-0.09,0.86,002654
78,2021-10-27,3.45,3.32,3.45,3.27,91615,30437719.0,5.2,-4.05,-0.14,1.2,002654
79,2021-10-28,3.31,3.26,3.32,3.25,35111,11500136.0,2.11,-1.81,-0.06,0.46,002654
80,2021-10-29,3.27,3.39,3.39,3.26,44627,14916914.0,3.99,3.99,0.13,0.58,002654
81,2021-11-01,3.39,3.38,3.42,3.34,44673,15105785.0,2.36,-0.29,-0.01,0.58,002654
82,2021-11-02,3.38,3.31,3.4,3.27,43707,14557421.0,3.85,-2.07,-0.07,0.57,002654
83,2021-11-03,3.31,3.35,3.37,3.3,37891,12661502.0,2.11,1.21,0.04,0.5,002654
84,2021-11-04,3.37,3.39,3.39,3.33,33911,11418454.0,1.79,1.19,0.04,0.44,002654
85,2021-11-05,3.38,3.45,3.46,3.36,65151,22333294.0,2.95,1.77,0.06,0.85,002654
86,2021-11-08,3.46,3.48,3.49,3.42,36584,12659607.0,2.03,0.87,0.03,0.48,002654
87,2021-11-09,3.48,3.46,3.5,3.44,28815,9986973.0,1.72,-0.57,-0.02,0.38,002654
88,2021-11-10,3.46,3.49,3.52,3.43,45097,15655143.0,2.6,0.87,0.03,0.59,002654
89,2021-11-11,3.46,3.53,3.56,3.46,48538,17127929.0,2.87,1.15,0.04,0.64,002654
