,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.6,9.58,9.79,9.47,37672,78270308.0,3.33,-0.21,-0.02,1.0,300738
1,2021-07-01,9.58,9.25,9.61,9.19,53071,107252312.0,4.38,-3.44,-0.33,1.4,300738
2,2021-07-02,9.25,9.08,9.25,9.0,33188,65704924.0,2.7,-1.84,-0.17,0.88,300738
3,2021-07-05,9.17,9.33,9.42,9.17,32684,65955097.0,2.75,2.75,0.25,0.86,300738
4,2021-07-06,9.39,9.3,9.41,9.13,31705,63796030.0,3.0,-0.32,-0.03,0.84,300738
5,2021-07-07,9.31,9.98,10.0,9.15,100831,212481908.0,9.14,7.31,0.68,2.67,300738
6,2021-07-08,9.92,10.0,10.19,9.85,61979,134455387.0,3.41,0.2,0.02,1.64,300738
7,2021-07-09,10.28,9.83,10.44,9.79,57292,124523799.0,6.5,-1.7,-0.17,1.51,300738
8,2021-07-12,10.0,10.34,10.41,9.82,85865,189844784.0,6.0,5.19,0.51,2.27,300738
9,2021-07-13,10.4,10.44,10.68,10.14,70443,159231425.0,5.22,0.97,0.1,1.86,300738
10,2021-07-14,10.7,10.28,10.75,10.27,68715,155987243.0,4.6,-1.53,-0.16,1.82,300738
11,2021-07-15,10.24,10.0,10.34,9.86,66214,144011915.0,4.67,-2.72,-0.28,1.75,300738
12,2021-07-16,10.0,10.43,10.61,9.91,81901,183054257.0,7.0,4.3,0.43,2.16,300738
13,2021-07-19,10.44,10.69,10.73,10.27,82268,188783167.0,4.41,2.49,0.26,2.17,300738
14,2021-07-20,10.61,10.57,10.68,10.43,46725,106481573.0,2.34,-1.12,-0.12,1.23,300738
15,2021-07-21,10.63,10.99,11.07,10.39,102456,240196421.0,6.43,3.97,0.42,2.71,300738
16,2021-07-22,10.95,10.93,11.02,10.7,81252,191833649.0,2.91,-0.55,-0.06,2.15,300738
17,2021-07-23,10.99,11.88,12.41,10.99,198998,508191296.0,12.99,8.69,0.95,5.26,300738
18,2021-07-26,11.88,12.27,12.58,11.63,166249,438130688.0,8.0,3.28,0.39,4.39,300738
19,2021-07-27,12.27,11.26,12.34,11.26,164782,424568352.0,8.8,-8.23,-1.01,4.36,300738
20,2021-07-28,11.15,10.35,11.15,9.64,141705,319871488.0,13.41,-8.08,-0.91,3.75,300738
