,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.23,5.21,5.31,5.15,1166,1031217.0,3.05,-0.57,-0.03,0.14,430489
1,2021-07-01,5.21,5.23,5.26,5.18,524,466322.0,1.54,0.38,0.02,0.06,430489
2,2021-07-02,5.22,5.24,5.32,5.18,225,199648.0,2.68,0.19,0.01,0.03,430489
3,2021-07-05,5.23,5.3,5.34,5.23,379,339592.0,2.1,1.15,0.06,0.05,430489
4,2021-07-06,5.16,5.26,5.36,5.16,1185,1074630.0,3.77,-0.75,-0.04,0.14,430489
5,2021-07-07,5.18,5.26,5.3,5.18,492,439956.0,2.28,0.0,0.0,0.06,430489
6,2021-07-08,5.19,5.29,5.32,5.19,636,571361.0,2.47,0.57,0.03,0.08,430489
7,2021-07-09,5.27,5.38,5.38,5.24,1042,947319.0,2.65,1.7,0.09,0.12,430489
8,2021-07-12,5.39,5.44,5.51,5.39,1607,1489123.0,2.23,1.12,0.06,0.19,430489
9,2021-07-13,5.48,5.44,5.48,5.39,874,810040.0,1.65,0.0,0.0,0.1,430489
10,2021-07-14,5.48,5.46,5.49,5.42,1046,971855.0,1.29,0.37,0.02,0.12,430489
11,2021-07-15,5.49,5.46,5.49,5.43,864,801775.0,1.1,0.0,0.0,0.1,430489
12,2021-07-16,5.46,5.51,5.53,5.46,2760,2581441.0,1.28,0.92,0.05,0.33,430489
13,2021-07-19,5.54,5.49,5.74,5.48,4171,4003973.0,4.72,-0.36,-0.02,0.5,430489
14,2021-07-20,5.41,5.61,5.64,5.41,1751,1640154.0,4.19,2.19,0.12,0.21,430489
15,2021-07-21,5.61,5.62,5.71,5.53,1089,1033393.0,3.21,0.18,0.01,0.13,430489
16,2021-07-22,5.57,5.53,5.66,5.36,1349,1266897.0,5.34,-1.6,-0.09,0.16,430489
17,2021-07-23,5.53,5.49,5.59,5.43,1106,1034196.0,2.89,-0.72,-0.04,0.13,430489
18,2021-07-26,5.57,5.51,5.58,5.37,526,489369.0,3.83,0.36,0.02,0.06,430489
19,2021-07-27,5.43,5.49,5.52,5.43,459,427461.0,1.63,-0.36,-0.02,0.05,430489
20,2021-07-28,5.55,5.48,5.55,5.34,1706,1567097.0,3.83,-0.18,-0.01,0.2,430489
21,2021-07-29,5.36,5.38,5.42,5.32,964,879961.0,1.82,-1.82,-0.1,0.11,430489
22,2021-07-30,5.35,5.26,5.37,5.21,1580,1416083.0,2.97,-2.23,-0.12,0.19,430489
23,2021-08-02,5.36,5.25,5.36,5.2,402,360320.0,3.04,-0.19,-0.01,0.05,430489
24,2021-08-03,5.23,5.23,5.28,5.16,1015,900381.0,2.29,-0.38,-0.02,0.12,430489
25,2021-08-04,5.29,5.23,5.29,5.17,686,609517.0,2.29,0.0,0.0,0.08,430489
26,2021-08-05,5.18,5.25,5.28,5.18,810,723116.0,1.91,0.38,0.02,0.1,430489
27,2021-08-06,5.2,5.23,5.24,5.2,493,438162.0,0.76,-0.38,-0.02,0.06,430489
