,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.38,3.36,3.38,3.35,52658,17869038.0,0.89,-0.59,-0.02,0.65,002087
1,2021-07-01,3.37,3.36,3.4,3.35,74052,25221236.0,1.49,0.0,0.0,0.91,002087
2,2021-07-02,3.35,3.33,3.36,3.31,77442,26041281.0,1.49,-0.89,-0.03,0.95,002087
3,2021-07-05,3.33,3.35,3.36,3.32,42329,14275056.0,1.2,0.6,0.02,0.52,002087
4,2021-07-06,3.35,3.36,3.37,3.34,45661,15448842.0,0.9,0.3,0.01,0.56,002087
5,2021-07-07,3.34,3.35,3.36,3.34,40869,13800011.0,0.6,-0.3,-0.01,0.5,002087
6,2021-07-08,3.35,3.32,3.36,3.31,54654,18356541.0,1.49,-0.9,-0.03,0.67,002087
7,2021-07-09,3.31,3.34,3.35,3.31,38032,12765937.0,1.2,0.6,0.02,0.47,002087
8,2021-07-12,3.35,3.35,3.36,3.33,49838,16836290.0,0.9,0.3,0.01,0.61,002087
9,2021-07-13,3.35,3.36,3.37,3.33,51868,17530229.0,1.19,0.3,0.01,0.64,002087
10,2021-07-14,3.36,3.35,3.37,3.34,62498,21156008.0,0.89,-0.3,-0.01,0.77,002087
11,2021-07-15,3.35,3.32,3.36,3.3,78802,26394136.0,1.79,-0.9,-0.03,0.97,002087
12,2021-07-16,3.32,3.3,3.32,3.28,57437,19113431.0,1.2,-0.6,-0.02,0.7,002087
13,2021-07-19,3.3,3.27,3.3,3.26,45145,14899739.0,1.21,-0.91,-0.03,0.55,002087
14,2021-07-20,3.26,3.27,3.28,3.24,38313,12597131.0,1.22,0.0,0.0,0.47,002087
15,2021-07-21,3.27,3.29,3.29,3.26,59564,19705769.0,0.92,0.61,0.02,0.73,002087
16,2021-07-22,3.28,3.29,3.29,3.26,48826,16129185.0,0.91,0.0,0.0,0.6,002087
17,2021-07-23,3.28,3.28,3.29,3.26,61292,20274361.0,0.91,-0.3,-0.01,0.75,002087
18,2021-07-26,3.28,3.25,3.29,3.23,65704,21581677.0,1.83,-0.91,-0.03,0.81,002087
19,2021-07-27,3.25,3.31,3.43,3.22,249905,84313612.0,6.46,1.85,0.06,3.06,002087
20,2021-07-28,3.3,3.21,3.32,3.19,131104,42753400.0,3.93,-3.02,-0.1,1.61,002087
