,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.85,6.8,6.87,6.8,1689,1153519.0,1.03,0.0,0.0,0.14,830832
1,2021-07-01,6.78,6.79,6.9,6.78,1924,1318879.0,1.76,-0.15,-0.01,0.15,830832
2,2021-07-02,6.81,6.93,6.95,6.8,2190,1510378.0,2.21,2.06,0.14,0.18,830832
3,2021-07-05,6.93,6.88,6.98,6.83,1821,1252998.0,2.16,-0.72,-0.05,0.15,830832
4,2021-07-06,6.88,6.86,6.92,6.85,1000,687359.0,1.02,-0.29,-0.02,0.08,830832
5,2021-07-07,6.9,6.88,6.92,6.87,2346,1617951.0,0.73,0.29,0.02,0.19,830832
6,2021-07-08,6.85,6.79,6.87,6.75,1836,1251190.0,1.74,-1.31,-0.09,0.15,830832
7,2021-07-09,6.76,6.8,6.82,6.74,1917,1297317.0,1.18,0.15,0.01,0.15,830832
8,2021-07-12,6.84,6.85,6.9,6.76,2854,1949696.0,2.06,0.74,0.05,0.23,830832
9,2021-07-13,6.81,6.85,6.88,6.81,1194,816257.0,1.02,0.0,0.0,0.1,830832
10,2021-07-14,6.81,6.92,6.96,6.8,3487,2404607.0,2.34,1.02,0.07,0.28,830832
11,2021-07-15,6.9,6.92,6.95,6.85,765,527842.0,1.45,0.0,0.0,0.06,830832
12,2021-07-16,6.9,7.07,7.1,6.89,3874,2709191.0,3.03,2.17,0.15,0.31,830832
13,2021-07-19,7.14,7.1,7.46,7.06,18325,13413921.0,5.66,0.42,0.03,1.47,830832
14,2021-07-20,7.1,7.08,7.13,7.01,4328,3049952.0,1.69,-0.28,-0.02,0.35,830832
15,2021-07-21,7.05,7.12,7.19,7.04,2013,1430788.0,2.12,0.56,0.04,0.16,830832
16,2021-07-22,7.16,7.1,7.16,7.03,1896,1339680.0,1.83,-0.28,-0.02,0.15,830832
17,2021-07-23,7.05,7.03,7.08,6.95,2298,1610074.0,1.83,-0.99,-0.07,0.18,830832
18,2021-07-26,7.05,7.02,7.08,6.93,3337,2331782.0,2.13,-0.14,-0.01,0.27,830832
19,2021-07-27,7.02,6.9,7.04,6.89,2842,1987835.0,2.14,-1.71,-0.12,0.23,830832
20,2021-07-28,6.85,6.86,6.97,6.68,1414,961093.0,4.2,-0.58,-0.04,0.11,830832
21,2021-07-29,6.85,6.85,6.89,6.78,1632,1113905.0,1.6,-0.15,-0.01,0.13,830832
22,2021-07-30,6.95,6.83,6.95,6.73,987,672799.0,3.21,-0.29,-0.02,0.08,830832
23,2021-08-02,6.79,6.81,6.86,6.72,1029,696654.0,2.05,-0.29,-0.02,0.08,830832
24,2021-08-03,6.76,6.75,6.87,6.68,2599,1753887.0,2.79,-0.88,-0.06,0.21,830832
25,2021-08-04,6.75,6.7,6.77,6.67,1043,698749.0,1.48,-0.74,-0.05,0.08,830832
26,2021-08-05,6.7,6.69,6.76,6.63,811,541404.0,1.94,-0.15,-0.01,0.06,830832
27,2021-08-06,6.65,6.75,6.75,6.6,2619,1752009.0,2.24,0.9,0.06,0.21,830832
28,2021-08-09,6.74,6.81,6.9,6.66,3552,2406106.0,3.56,0.89,0.06,0.28,830832
29,2021-08-10,6.81,6.81,6.86,6.65,2466,1669644.0,3.08,0.0,0.0,0.2,830832
30,2021-08-11,6.7,6.84,6.84,6.7,3893,2644810.0,2.06,0.44,0.03,0.31,830832
31,2021-08-12,6.9,6.84,6.95,6.73,4045,2759977.0,3.22,0.0,0.0,0.32,830832
32,2021-08-13,6.88,6.81,6.88,6.73,2138,1447327.0,2.19,-0.44,-0.03,0.17,830832
33,2021-08-16,6.72,6.8,6.84,6.72,4178,2842539.0,1.76,-0.15,-0.01,0.33,830832
34,2021-08-17,6.75,6.8,6.84,6.7,3317,2258598.0,2.06,0.0,0.0,0.27,830832
35,2021-08-18,6.7,6.77,6.78,6.7,1069,719676.0,1.18,-0.44,-0.03,0.09,830832
36,2021-08-19,6.48,6.55,6.6,6.45,5348,3477278.0,2.22,-3.25,-0.22,0.43,830832
37,2021-08-20,6.51,6.54,6.57,6.51,1527,996242.0,0.92,-0.15,-0.01,0.12,830832
38,2021-08-23,6.55,6.53,6.56,6.45,3932,2556041.0,1.68,-0.15,-0.01,0.31,830832
39,2021-08-24,6.5,6.51,6.52,6.47,1548,1005340.0,0.77,-0.31,-0.02,0.12,830832
40,2021-08-25,6.55,6.53,6.55,6.47,1031,668856.0,1.23,0.31,0.02,0.08,830832
41,2021-08-26,6.5,6.39,6.5,6.38,5316,3418212.0,1.84,-2.14,-0.14,0.43,830832
42,2021-08-27,6.43,6.39,6.43,6.29,2663,1685945.0,2.19,0.0,0.0,0.21,830832
43,2021-08-30,6.39,6.3,6.44,6.25,8886,5636290.0,2.97,-1.41,-0.09,0.71,830832
44,2021-08-31,6.27,6.35,6.4,6.27,1845,1168118.0,2.06,0.79,0.05,0.15,830832
45,2021-09-01,6.45,6.39,6.45,6.32,2008,1280093.0,2.05,0.63,0.04,0.16,830832
46,2021-09-02,6.39,6.53,6.53,6.37,5444,3505054.0,2.5,2.19,0.14,0.44,830832
47,2021-09-03,7.15,7.12,7.41,6.75,30959,21708082.0,10.11,9.04,0.59,2.48,830832
48,2021-09-06,7.3,8.45,9.15,7.3,49415,41451073.0,25.98,18.68,1.33,3.96,830832
49,2021-09-07,8.9,8.23,8.97,8.05,18526,15533600.0,10.89,-2.6,-0.22,1.48,830832
50,2021-09-08,8.36,8.39,8.52,8.12,10349,8544586.0,4.86,1.94,0.16,0.83,830832
51,2021-09-09,8.4,9.01,9.12,8.4,19599,17295263.0,8.58,7.39,0.62,1.57,830832
