,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.13,8.12,8.22,8.08,46361,49638649.0,1.71,-0.73,-0.06,0.54,600984
1,2021-07-01,8.14,7.98,8.16,7.97,55994,59335992.0,2.34,-1.72,-0.14,0.65,600984
2,2021-07-02,7.97,7.74,7.99,7.69,81590,83775145.0,3.76,-3.01,-0.24,0.95,600984
3,2021-07-05,7.72,7.8,7.83,7.62,66546,67964355.0,2.71,0.78,0.06,0.77,600984
4,2021-07-06,7.79,8.1,8.17,7.71,131329,138712552.0,5.9,3.85,0.3,1.53,600984
5,2021-07-07,8.12,8.14,8.31,8.05,88516,95056440.0,3.21,0.49,0.04,1.03,600984
6,2021-07-08,8.13,7.98,8.13,7.95,63533,66958256.0,2.21,-1.97,-0.16,0.74,600984
7,2021-07-09,8.02,8.04,8.06,7.93,47801,50413367.0,1.63,0.75,0.06,0.56,600984
8,2021-07-12,8.13,8.09,8.19,8.05,58335,62396252.0,1.74,0.62,0.05,0.68,600984
9,2021-07-13,8.08,8.0,8.08,7.93,55526,58528805.0,1.85,-1.11,-0.09,0.65,600984
10,2021-07-14,8.04,7.81,8.04,7.8,77233,80006238.0,3.0,-2.38,-0.19,0.9,600984
11,2021-07-15,7.81,7.75,7.85,7.7,65604,67014909.0,1.92,-0.77,-0.06,0.76,600984
12,2021-07-16,7.68,7.71,7.85,7.68,65688,67252671.0,2.19,-0.52,-0.04,0.76,600984
13,2021-07-19,7.69,7.57,7.69,7.53,78869,78845078.0,2.08,-1.82,-0.14,0.92,600984
14,2021-07-20,7.52,7.42,7.55,7.38,82054,80486335.0,2.25,-1.98,-0.15,0.96,600984
15,2021-07-21,7.42,7.48,7.63,7.42,86003,85368210.0,2.83,0.81,0.06,1.0,600984
16,2021-07-22,7.46,8.24,8.24,7.45,284218,301435456.0,10.56,10.16,0.76,3.31,600984
17,2021-07-23,8.34,7.96,8.34,7.88,303191,324544000.0,5.58,-3.4,-0.28,3.53,600984
18,2021-07-26,7.88,8.38,8.48,7.84,289437,313830304.0,8.04,5.28,0.42,3.37,600984
19,2021-07-27,8.4,8.3,8.75,8.27,288617,325510288.0,5.73,-0.95,-0.08,3.36,600984
20,2021-07-28,8.24,8.79,9.01,8.08,305160,345467120.0,11.2,5.9,0.49,3.55,600984
21,2021-07-29,8.85,8.85,9.09,8.58,278377,325649360.0,5.8,0.68,0.06,3.24,600984
22,2021-07-30,8.74,8.54,8.83,8.43,226823,255954151.0,4.52,-3.5,-0.31,2.64,600984
23,2021-08-02,8.52,9.08,9.37,8.35,323600,380366832.0,11.94,6.32,0.54,3.77,600984
24,2021-08-03,9.01,9.15,9.21,8.85,230257,273366752.0,3.96,0.77,0.07,2.68,600984
25,2021-08-04,9.11,8.99,9.25,8.97,193342,230725560.0,3.06,-1.75,-0.16,2.25,600984
26,2021-08-05,9.01,8.71,9.09,8.64,181291,209190313.0,5.01,-3.11,-0.28,2.11,600984
27,2021-08-06,8.65,8.84,8.9,8.55,145501,167904998.0,4.02,1.49,0.13,1.69,600984
28,2021-08-09,8.74,8.81,9.06,8.71,140036,164134999.0,3.96,-0.34,-0.03,1.63,600984
29,2021-08-10,8.78,9.18,9.35,8.69,257502,306112048.0,7.49,4.2,0.37,3.0,600984
30,2021-08-11,9.25,9.07,9.41,8.99,189025,227592575.0,4.58,-1.2,-0.11,2.2,600984
31,2021-08-12,9.17,8.92,9.34,8.82,173733,205462366.0,5.73,-1.65,-0.15,2.02,600984
32,2021-08-13,8.8,8.92,8.99,8.76,119149,139346494.0,2.58,0.0,0.0,1.39,600984
33,2021-08-16,8.88,8.72,9.01,8.68,114581,132690850.0,3.7,-2.24,-0.2,1.33,600984
34,2021-08-17,8.72,8.57,8.84,8.4,127218,145054432.0,5.05,-1.72,-0.15,1.48,600984
35,2021-08-18,8.52,8.79,8.85,8.42,105180,120816910.0,5.02,2.57,0.22,1.22,600984
36,2021-08-19,8.74,8.48,8.78,8.48,102343,115428405.0,3.41,-3.53,-0.31,1.19,600984
37,2021-08-20,8.41,8.54,8.56,8.22,117100,129419355.0,4.01,0.71,0.06,1.36,600984
