,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.27,4.24,4.33,4.2,372969,158193480.0,3.09,0.71,0.03,3.64,300297
1,2021-07-01,4.26,3.93,4.26,3.9,571453,231538395.0,8.49,-7.31,-0.31,5.58,300297
2,2021-07-02,3.9,3.96,4.01,3.89,292104,115607504.0,3.05,0.76,0.03,2.85,300297
3,2021-07-05,4.13,4.37,4.66,4.13,949636,415132080.0,13.38,10.35,0.41,9.28,300297
4,2021-07-06,4.3,4.33,4.4,4.21,633478,272323920.0,4.35,-0.92,-0.04,6.19,300297
5,2021-07-07,4.31,4.2,4.33,4.18,411089,173271361.0,3.46,-3.0,-0.13,4.02,300297
6,2021-07-08,4.2,4.38,4.48,4.1,664195,282830944.0,9.05,4.29,0.18,6.49,300297
7,2021-07-09,4.38,4.27,4.45,4.25,465253,201523191.0,4.57,-2.51,-0.11,4.55,300297
8,2021-07-12,4.32,5.12,5.12,4.32,1887785,909323600.0,18.74,19.91,0.85,18.45,300297
9,2021-07-13,5.4,5.43,5.98,5.28,2828533,1573703200.0,13.67,6.05,0.31,27.64,300297
10,2021-07-14,5.38,5.07,5.61,5.04,1740497,913411984.0,10.5,-6.63,-0.36,17.01,300297
11,2021-07-15,4.99,4.91,5.2,4.87,1310627,655681376.0,6.51,-3.16,-0.16,12.81,300297
12,2021-07-16,4.84,4.82,5.01,4.79,1088950,528872560.0,4.48,-1.83,-0.09,10.64,300297
13,2021-07-19,4.89,5.62,5.78,4.74,2047740,1079650592.0,21.58,16.6,0.8,20.01,300297
14,2021-07-20,5.32,5.34,5.51,5.17,1463495,780893888.0,6.05,-4.98,-0.28,14.3,300297
15,2021-07-21,5.45,5.31,5.5,5.26,1150510,614404816.0,4.49,-0.56,-0.03,11.24,300297
16,2021-07-22,5.24,5.22,5.42,5.15,1014772,531407392.0,5.08,-1.69,-0.09,9.92,300297
17,2021-07-23,5.29,5.25,5.64,5.2,1209974,652612320.0,8.43,0.57,0.03,11.82,300297
18,2021-07-26,5.01,5.03,5.22,4.86,883879,444702688.0,6.86,-4.19,-0.22,8.64,300297
19,2021-07-27,4.98,4.91,5.15,4.83,811956,404212432.0,6.36,-2.39,-0.12,7.93,300297
20,2021-07-28,4.85,4.53,4.97,4.25,743952,340209440.0,14.66,-7.74,-0.38,7.27,300297
21,2021-07-29,4.6,4.66,4.77,4.55,538826,251314516.0,4.86,2.87,0.13,5.27,300297
22,2021-07-30,4.74,4.7,4.83,4.59,548133,258706336.0,5.15,0.86,0.04,5.36,300297
23,2021-08-02,3.76,3.76,3.76,3.76,253422,95286672.0,0.0,-20.0,-0.94,2.48,300297
24,2021-08-03,3.25,3.92,4.25,3.25,1837344,671180176.0,26.6,4.26,0.16,17.95,300297
25,2021-08-04,3.66,3.68,3.85,3.53,1150849,424330272.0,8.16,-6.12,-0.24,11.25,300297
26,2021-08-05,3.6,3.52,3.76,3.52,849132,307576432.0,6.52,-4.35,-0.16,8.3,300297
27,2021-08-06,3.5,3.43,3.58,3.42,640819,222875949.0,4.55,-2.56,-0.09,6.26,300297
28,2021-08-09,3.47,3.5,3.53,3.39,538074,186218788.0,4.08,2.04,0.07,5.26,300297
29,2021-08-10,3.51,3.64,3.76,3.45,661565,240138351.0,8.86,4.0,0.14,6.46,300297
30,2021-08-11,3.64,3.63,3.67,3.58,462992,167418825.0,2.47,-0.27,-0.01,4.52,300297
31,2021-08-12,3.66,3.69,3.84,3.61,677644,251516167.0,6.34,1.65,0.06,6.62,300297
32,2021-08-13,3.64,3.55,3.67,3.53,541807,194223479.0,3.79,-3.79,-0.14,5.29,300297
33,2021-08-16,3.51,3.51,3.58,3.48,379695,133954322.0,2.82,-1.13,-0.04,3.71,300297
34,2021-08-17,3.53,3.6,3.74,3.43,739568,264227510.0,8.83,2.56,0.09,7.23,300297
35,2021-08-18,3.5,3.51,3.55,3.47,500440,175324226.0,2.22,-2.5,-0.09,4.89,300297
36,2021-08-19,3.46,3.42,3.49,3.4,386932,132805579.0,2.56,-2.56,-0.09,3.78,300297
37,2021-08-20,3.42,3.45,3.46,3.33,372452,126140666.0,3.8,0.88,0.03,3.64,300297
38,2021-08-23,3.44,3.57,3.63,3.4,479038,169368560.0,6.67,3.48,0.12,4.68,300297
39,2021-08-24,3.57,3.54,3.64,3.52,390814,139580416.0,3.36,-0.84,-0.03,3.82,300297
40,2021-08-25,3.56,3.49,3.57,3.44,324517,113294742.0,3.67,-1.41,-0.05,3.17,300297
41,2021-08-26,3.47,3.41,3.49,3.4,280104,96460843.0,2.58,-2.29,-0.08,2.74,300297
42,2021-08-27,3.43,3.36,3.43,3.31,345780,115802636.0,3.52,-1.47,-0.05,3.38,300297
43,2021-08-30,3.18,3.34,3.42,3.17,314613,104430141.0,7.44,-0.6,-0.02,3.07,300297
44,2021-08-31,3.3,3.31,3.37,3.29,241370,80143927.0,2.4,-0.9,-0.03,2.36,300297
45,2021-09-01,3.33,3.36,3.37,3.26,239177,79336689.0,3.32,1.51,0.05,2.34,300297
46,2021-09-02,3.35,3.38,3.38,3.32,209542,70490189.0,1.79,0.6,0.02,2.05,300297
47,2021-09-03,3.36,3.44,3.48,3.35,355362,121656475.0,3.85,1.78,0.06,3.47,300297
48,2021-09-06,3.43,3.42,3.45,3.36,225786,76934626.0,2.62,-0.58,-0.02,2.21,300297
49,2021-09-07,3.4,3.4,3.44,3.36,224850,76312116.0,2.34,-0.58,-0.02,2.2,300297
50,2021-09-08,3.39,3.54,3.55,3.38,505019,175717003.0,5.0,4.12,0.14,4.93,300297
51,2021-09-09,3.58,4.25,4.25,3.53,1384724,540836688.0,20.34,20.06,0.71,13.53,300297
52,2021-09-10,4.4,3.95,4.4,3.91,1395197,566352128.0,11.53,-7.06,-0.3,13.63,300297
53,2021-09-13,3.98,4.28,4.55,3.92,1369723,584130752.0,15.95,8.35,0.33,13.38,300297
54,2021-09-14,4.31,4.18,4.45,4.11,1013053,430748816.0,7.94,-2.34,-0.1,9.9,300297
55,2021-09-15,4.01,4.05,4.15,3.86,695162,280220320.0,6.94,-3.11,-0.13,6.79,300297
56,2021-09-16,4.14,3.93,4.17,3.92,546289,217604979.0,6.17,-2.96,-0.12,5.34,300297
57,2021-09-17,3.98,3.98,4.07,3.91,516047,205874698.0,4.07,1.27,0.05,5.04,300297
58,2021-09-22,3.96,4.03,4.14,3.91,407865,164630559.0,5.78,1.26,0.05,3.99,300297
59,2021-09-23,4.02,3.89,4.04,3.87,521853,205103104.0,4.22,-3.47,-0.14,5.1,300297
60,2021-09-24,3.87,3.82,3.97,3.76,378014,145563932.0,5.4,-1.8,-0.07,3.69,300297
61,2021-09-27,3.8,3.68,3.84,3.56,381038,140337731.0,7.33,-3.66,-0.14,3.72,300297
62,2021-09-28,3.66,3.69,3.7,3.55,234268,85321808.0,4.08,0.27,0.01,2.29,300297
63,2021-09-29,3.65,3.45,3.66,3.44,294929,104253559.0,5.96,-6.5,-0.24,2.88,300297
64,2021-09-30,3.49,3.56,3.6,3.49,187090,66311870.0,3.19,3.19,0.11,1.95,300297
65,2021-10-08,3.56,3.69,3.73,3.56,262598,96395924.0,4.78,3.65,0.13,2.74,300297
66,2021-10-11,3.7,3.65,3.77,3.6,181752,66343471.0,4.61,-1.08,-0.04,1.9,300297
67,2021-10-12,3.68,3.57,3.68,3.52,176669,63422324.0,4.38,-2.19,-0.08,1.84,300297
68,2021-10-13,3.61,3.63,3.73,3.6,230751,84306662.0,3.64,1.68,0.06,2.41,300297
69,2021-10-14,3.6,3.58,3.62,3.52,177704,63280323.0,2.75,-1.38,-0.05,1.86,300297
70,2021-10-15,3.57,3.6,3.7,3.51,272148,98510942.0,5.31,0.56,0.02,2.84,300297
71,2021-10-18,3.55,3.58,3.65,3.47,212359,75486432.0,5.0,-0.56,-0.02,2.22,300297
