,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,22.92,24.15,24.31,22.92,196181,474556240.0,6.04,5.0,1.15,3.72,300035
1,2021-07-01,24.23,23.59,24.61,23.2,217695,527000304.0,5.84,-2.32,-0.56,4.12,300035
2,2021-07-02,23.41,25.63,26.2,23.3,238183,604005824.0,12.29,8.65,2.04,4.51,300035
3,2021-07-05,25.95,27.5,27.69,25.06,350205,940474064.0,10.26,7.3,1.87,6.63,300035
4,2021-07-06,27.51,27.15,30.03,26.6,308849,866495904.0,12.47,-1.27,-0.35,5.85,300035
5,2021-07-07,27.24,29.02,29.34,26.57,250096,716094496.0,10.2,6.89,1.87,4.74,300035
6,2021-07-08,28.88,29.65,30.3,28.18,242656,709791296.0,7.31,2.17,0.63,4.6,300035
7,2021-07-09,28.81,28.85,30.05,26.93,320066,919045104.0,10.52,-2.7,-0.8,6.06,300035
8,2021-07-12,29.02,31.7,31.7,29.01,229910,707165808.0,9.32,9.88,2.85,4.35,300035
9,2021-07-13,30.7,30.53,31.58,29.61,237251,727042864.0,6.21,-3.69,-1.17,4.49,300035
10,2021-07-14,29.4,27.46,29.42,26.36,333025,933208224.0,10.02,-10.06,-3.07,6.31,300035
11,2021-07-15,26.63,29.64,29.7,26.63,268192,770997456.0,11.18,7.94,2.18,5.08,300035
12,2021-07-16,28.79,27.55,28.95,27.11,177516,503332128.0,6.21,-7.05,-2.09,3.36,300035
13,2021-07-19,26.71,25.5,27.85,24.85,296224,776142704.0,10.89,-7.44,-2.05,5.61,300035
14,2021-07-20,25.45,25.75,26.19,25.02,172441,445971824.0,4.59,0.98,0.25,3.27,300035
15,2021-07-21,25.9,27.06,27.45,25.9,287064,775059200.0,6.02,5.09,1.31,5.44,300035
16,2021-07-22,26.73,26.24,26.79,22.5,642363,1598375840.0,15.85,-3.03,-0.82,12.17,300035
17,2021-07-23,25.81,22.5,25.94,22.4,601874,1413683024.0,13.49,-14.25,-3.74,11.4,300035
18,2021-07-26,22.2,23.48,24.3,22.2,367463,865563952.0,9.33,4.36,0.98,6.96,300035
19,2021-07-27,23.41,22.35,24.38,22.2,369181,879406048.0,9.28,-4.81,-1.13,6.99,300035
20,2021-07-28,22.3,23.9,24.92,21.5,345036,825700528.0,15.3,6.94,1.55,6.53,300035
21,2021-07-29,24.7,23.45,24.91,22.24,447576,1059138816.0,11.17,-1.88,-0.45,8.48,300035
22,2021-07-30,23.01,22.19,23.15,21.8,365103,826425248.0,5.76,-5.37,-1.26,6.91,300035
23,2021-08-02,22.4,23.87,25.48,22.4,512804,1239338448.0,13.88,7.57,1.68,9.71,300035
24,2021-08-03,23.01,22.11,23.58,21.98,341495,785188080.0,6.7,-7.37,-1.76,6.47,300035
25,2021-08-04,21.92,25.22,26.54,21.9,495431,1222306320.0,20.99,14.07,3.11,9.38,300035
26,2021-08-05,25.92,25.54,26.5,24.14,368815,950343200.0,9.36,1.27,0.32,6.98,300035
27,2021-08-06,27.32,26.05,28.0,25.85,451660,1226321472.0,8.42,2.0,0.51,8.55,300035
28,2021-08-09,25.51,24.09,25.59,22.81,392158,948646032.0,10.67,-7.52,-1.96,7.43,300035
29,2021-08-10,23.83,23.7,24.29,22.71,260149,618133296.0,6.56,-1.62,-0.39,4.93,300035
