,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.87,3.9,3.93,3.82,89604,34776486.0,2.84,0.52,0.02,1.56,000525
1,2021-07-01,3.87,3.79,3.89,3.79,103926,39806556.0,2.56,-2.82,-0.11,1.81,000525
2,2021-07-02,3.76,3.83,3.93,3.74,100117,38309840.0,5.01,1.06,0.04,1.74,000525
3,2021-07-05,3.98,4.02,4.02,3.88,170391,67624739.0,3.66,4.96,0.19,2.97,000525
4,2021-07-06,4.02,4.08,4.2,3.97,236103,96898186.0,5.72,1.49,0.06,4.11,000525
5,2021-07-07,4.01,4.07,4.17,3.99,180598,73850292.0,4.41,-0.25,-0.01,3.14,000525
6,2021-07-08,4.03,4.09,4.11,3.98,181407,73620713.0,3.19,0.49,0.02,3.16,000525
7,2021-07-09,4.06,4.29,4.29,4.03,253049,106401737.0,6.36,4.89,0.2,4.4,000525
8,2021-07-12,4.35,4.14,4.35,4.13,278147,117343432.0,5.13,-3.5,-0.15,4.84,000525
9,2021-07-13,4.07,4.18,4.28,4.05,198061,82563835.0,5.56,0.97,0.04,3.45,000525
10,2021-07-14,4.18,4.26,4.34,4.11,229570,96913833.0,5.5,1.91,0.08,4.0,000525
11,2021-07-15,4.25,4.47,4.47,4.2,364277,160378460.0,6.34,4.93,0.21,6.34,000525
12,2021-07-16,4.4,4.35,4.47,4.33,242916,106556847.0,3.13,-2.68,-0.12,4.23,000525
13,2021-07-19,4.35,4.15,4.35,4.14,179402,75922783.0,4.83,-4.6,-0.2,3.12,000525
14,2021-07-20,4.1,4.21,4.26,4.09,108727,45684523.0,4.1,1.45,0.06,1.89,000525
15,2021-07-21,4.21,4.22,4.31,4.17,107437,45494820.0,3.33,0.24,0.01,1.87,000525
16,2021-07-22,4.2,4.13,4.24,4.13,121178,50450244.0,2.61,-2.13,-0.09,2.11,000525
17,2021-07-23,4.15,4.16,4.25,4.12,100252,41792022.0,3.15,0.73,0.03,1.74,000525
18,2021-07-26,4.16,4.08,4.23,4.02,131627,54268226.0,5.05,-1.92,-0.08,2.29,000525
19,2021-07-27,4.11,4.07,4.2,4.07,91486,37835905.0,3.19,-0.25,-0.01,1.59,000525
20,2021-07-28,4.08,3.87,4.09,3.87,139948,54720488.0,5.41,-4.91,-0.2,2.44,000525
21,2021-07-29,3.91,3.89,3.93,3.78,91986,35676585.0,3.88,0.52,0.02,1.6,000525
22,2021-07-30,3.89,3.8,3.89,3.75,100274,38075764.0,3.6,-2.31,-0.09,1.75,000525
23,2021-08-02,3.79,3.87,3.93,3.75,67673,26081753.0,4.74,1.84,0.07,1.18,000525
24,2021-08-03,3.84,3.92,3.96,3.83,70387,27559416.0,3.36,1.29,0.05,1.23,000525
25,2021-08-04,3.9,3.9,3.95,3.89,51047,19990650.0,1.53,-0.51,-0.02,0.89,000525
26,2021-08-05,3.9,3.81,3.92,3.8,67937,26157356.0,3.08,-2.31,-0.09,1.18,000525
27,2021-08-06,3.79,3.72,3.82,3.68,85508,31903758.0,3.67,-2.36,-0.09,1.49,000525
28,2021-08-09,3.73,3.76,3.79,3.71,50099,18831106.0,2.15,1.08,0.04,0.87,000525
29,2021-08-10,3.77,3.84,3.85,3.75,54522,20769104.0,2.66,2.13,0.08,0.95,000525
30,2021-08-11,3.85,3.82,3.87,3.81,52800,20236582.0,1.56,-0.52,-0.02,0.92,000525
31,2021-08-12,3.81,3.99,4.01,3.81,128603,50623397.0,5.24,4.45,0.17,2.24,000525
32,2021-08-13,3.95,4.04,4.14,3.94,116091,47107450.0,5.01,1.25,0.05,2.02,000525
33,2021-08-16,4.06,4.14,4.2,4.05,121749,50316371.0,3.71,2.48,0.1,2.12,000525
34,2021-08-17,4.15,3.96,4.16,3.96,105392,42709125.0,4.83,-4.35,-0.18,1.83,000525
35,2021-08-18,3.94,4.03,4.06,3.93,58485,23404308.0,3.28,1.77,0.07,1.02,000525
36,2021-08-19,4.03,4.0,4.14,4.0,69006,27954074.0,3.47,-0.74,-0.03,1.2,000525
37,2021-08-20,4.01,4.0,4.06,3.96,61586,24651311.0,2.5,0.0,0.0,1.07,000525
38,2021-08-23,4.0,4.04,4.07,4.0,55952,22628162.0,1.75,1.0,0.04,0.97,000525
39,2021-08-24,4.05,4.07,4.15,4.04,82207,33698643.0,2.72,0.74,0.03,1.43,000525
40,2021-08-25,4.09,4.05,4.12,4.04,73157,29718426.0,1.97,-0.49,-0.02,1.27,000525
41,2021-08-26,4.05,4.0,4.09,3.99,73510,29654905.0,2.47,-1.23,-0.05,1.28,000525
42,2021-08-27,4.0,4.06,4.09,3.98,82720,33416795.0,2.75,1.5,0.06,1.44,000525
43,2021-08-30,4.1,4.2,4.26,4.09,148271,62128113.0,4.19,3.45,0.14,2.58,000525
44,2021-08-31,4.15,4.41,4.41,4.13,223780,96522579.0,6.67,5.0,0.21,3.9,000525
45,2021-09-01,4.62,4.63,4.63,4.56,86971,40185080.0,1.59,4.99,0.22,1.51,000525
46,2021-09-02,4.86,4.86,4.86,4.86,24952,12126871.0,0.0,4.97,0.23,0.43,000525
47,2021-09-03,5.0,4.98,5.1,4.72,531907,264011689.0,7.82,2.47,0.12,9.26,000525
48,2021-09-06,5.1,5.23,5.23,5.05,83702,43313817.0,3.61,5.02,0.25,1.46,000525
49,2021-09-07,5.45,5.18,5.45,5.0,457354,240915027.0,8.6,-0.96,-0.05,7.96,000525
50,2021-09-08,5.29,5.06,5.37,5.05,279107,144823096.0,6.18,-2.32,-0.12,4.86,000525
51,2021-09-09,5.01,5.01,5.16,4.91,207520,104086429.0,4.94,-0.99,-0.05,3.61,000525
52,2021-09-10,5.02,5.03,5.15,4.97,131771,66762987.0,3.59,0.4,0.02,2.29,000525
53,2021-09-13,5.08,5.28,5.28,5.04,47633,24848732.0,4.77,4.97,0.25,0.83,000525
54,2021-09-14,5.54,5.54,5.54,5.34,207267,114213367.0,3.79,4.92,0.26,3.61,000525
55,2021-09-15,5.56,5.82,5.82,5.49,414043,238661263.0,5.96,5.05,0.28,7.21,000525
56,2021-09-16,5.89,5.68,6.03,5.57,305886,175651888.0,7.9,-2.41,-0.14,5.32,000525
57,2021-09-17,5.7,5.96,5.96,5.65,221207,130733351.0,5.46,4.93,0.28,3.85,000525
58,2021-09-22,6.1,6.26,6.26,6.06,118364,73464566.0,3.36,5.03,0.3,2.06,000525
59,2021-09-23,6.57,6.02,6.57,5.99,382235,239139794.0,9.27,-3.83,-0.24,6.65,000525
60,2021-09-24,6.08,6.32,6.32,6.06,168451,106058429.0,4.32,4.98,0.3,2.93,000525
61,2021-09-27,6.53,6.0,6.64,6.0,422048,264566025.0,10.13,-5.06,-0.32,7.35,000525
62,2021-09-28,5.73,5.75,6.09,5.7,265302,154384285.0,6.5,-4.17,-0.25,4.62,000525
63,2021-09-29,5.83,5.85,6.03,5.58,158673,92280552.0,7.83,1.74,0.1,2.76,000525
64,2021-09-30,5.92,6.14,6.14,5.85,126067,76393940.0,4.96,4.96,0.29,2.19,000525
65,2021-10-08,6.24,6.2,6.45,6.11,167330,104807367.0,5.54,0.98,0.06,2.91,000525
66,2021-10-11,6.19,5.89,6.28,5.89,194981,116479303.0,6.29,-5.0,-0.31,3.39,000525
67,2021-10-12,5.84,5.63,5.97,5.6,181476,103743457.0,6.28,-4.41,-0.26,3.16,000525
68,2021-10-13,5.58,5.67,5.73,5.41,135711,75684313.0,5.68,0.71,0.04,2.36,000525
69,2021-10-14,5.61,5.39,5.62,5.39,149538,81224932.0,4.06,-4.94,-0.28,2.6,000525
70,2021-10-15,5.2,5.21,5.31,5.14,105861,55111378.0,3.15,-3.34,-0.18,1.84,000525
71,2021-10-18,5.21,5.47,5.47,5.21,33876,18330936.0,4.99,4.99,0.26,0.59,000525
72,2021-10-19,5.67,5.55,5.67,5.47,113288,63234727.0,3.66,1.46,0.08,1.97,000525
73,2021-10-20,5.48,5.76,5.83,5.48,139406,80329112.0,6.31,3.78,0.21,2.43,000525
74,2021-10-21,5.7,5.58,5.79,5.52,106437,59858743.0,4.69,-3.13,-0.18,1.85,000525
75,2021-10-22,5.59,5.78,5.86,5.38,179087,101960383.0,8.6,3.58,0.2,3.12,000525
76,2021-10-25,5.8,6.07,6.07,5.8,148960,89521287.0,4.67,5.02,0.29,2.59,000525
77,2021-10-26,6.1,5.97,6.22,5.86,156955,94367180.0,5.93,-1.65,-0.1,2.73,000525
78,2021-10-27,6.05,5.86,6.05,5.86,76777,45413231.0,3.18,-1.84,-0.11,1.34,000525
79,2021-10-28,5.86,5.57,5.93,5.57,108703,61530949.0,6.14,-4.95,-0.29,1.89,000525
80,2021-10-29,5.6,5.62,5.78,5.59,71095,40182156.0,3.41,0.9,0.05,1.24,000525
81,2021-11-01,5.6,5.86,5.9,5.34,119242,67645686.0,9.96,4.27,0.24,2.08,000525
82,2021-11-02,5.82,5.65,5.99,5.58,109526,63297608.0,7.0,-3.58,-0.21,1.91,000525
83,2021-11-03,5.64,5.73,5.82,5.5,73630,41709061.0,5.66,1.42,0.08,1.28,000525
84,2021-11-04,5.73,5.73,5.84,5.68,60006,34551062.0,2.79,0.0,0.0,1.04,000525
85,2021-11-05,5.72,5.49,5.73,5.49,91210,51008915.0,4.19,-4.19,-0.24,1.59,000525
86,2021-11-08,5.4,5.4,5.59,5.36,79331,43199632.0,4.19,-1.64,-0.09,1.38,000525
87,2021-11-09,5.32,5.42,5.45,5.32,59328,31964378.0,2.41,0.37,0.02,1.03,000525
88,2021-11-10,5.43,5.36,5.52,5.33,65784,35507751.0,3.51,-1.11,-0.06,1.15,000525
89,2021-11-11,5.41,5.45,5.58,5.41,67653,37075344.0,3.17,1.68,0.09,1.18,000525
90,2021-11-12,5.41,5.35,5.44,5.33,81236,43632368.0,2.02,-1.83,-0.1,1.41,000525
91,2021-11-15,5.3,5.42,5.42,5.3,53703,28804626.0,2.24,1.31,0.07,0.93,000525
