,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
20,2022-07-27,52.77,52.09,54.05,51.81,99172,525399830.0,4.21,-2.03,-1.08,7.94,688297
21,2022-07-28,52.16,52.45,53.08,51.55,96626,508612727.0,2.94,0.69,0.36,7.74,688297
22,2022-07-29,52.65,49.05,52.65,48.91,159448,808189708.0,7.13,-6.48,-3.4,12.77,688297
23,2022-08-01,49.25,49.43,50.5,49.05,75040,375728172.0,2.96,0.77,0.38,6.01,688297
24,2022-08-02,50.36,50.51,52.02,50.11,175715,905175129.0,3.86,2.18,1.08,14.07,688297
25,2022-08-03,49.25,56.44,60.07,47.65,346118,1883588861.0,24.59,11.74,5.93,27.71,688297
26,2022-08-04,55.5,53.63,57.23,53.31,219334,1216909292.0,6.95,-4.98,-2.81,17.56,688297
27,2022-08-05,53.65,55.21,56.65,52.2,199308,1089293685.0,8.3,2.95,1.58,15.96,688297
28,2022-08-08,55.2,55.71,58.15,54.92,140070,791581929.0,5.85,0.91,0.5,11.22,688297
29,2022-08-09,54.66,55.55,56.99,53.65,137610,764857218.0,6.0,-0.29,-0.16,11.02,688297
30,2022-08-10,55.24,55.22,56.59,54.86,119310,670458823.0,3.11,-0.59,-0.33,9.55,688297
31,2022-08-11,55.05,54.3,56.01,53.76,131131,723327993.0,4.07,-1.67,-0.92,10.5,688297
32,2022-08-12,54.21,51.65,54.43,51.57,124250,657866986.0,5.27,-4.88,-2.65,9.95,688297
33,2022-08-15,51.57,51.88,52.19,51.25,68995,359496721.0,1.82,0.45,0.23,5.52,688297
34,2022-08-16,51.86,51.55,52.91,51.45,64233,336794549.0,2.81,-0.64,-0.33,5.14,688297
35,2022-08-17,51.31,51.21,52.1,50.86,57496,297550309.0,2.41,-0.66,-0.34,4.6,688297
36,2022-08-18,51.97,53.63,54.52,51.84,138648,739757008.0,5.23,4.73,2.42,11.1,688297
37,2022-08-19,53.19,52.39,54.62,52.23,93890,502434615.0,4.46,-2.31,-1.24,7.52,688297
38,2022-08-22,52.4,52.83,53.15,51.51,61426,323924768.0,3.13,0.84,0.44,4.92,688297
39,2022-08-23,52.83,51.86,53.6,51.67,63033,332223817.0,3.65,-1.84,-0.97,5.05,688297
40,2022-08-24,51.85,49.15,52.04,49.04,93255,470137053.0,5.78,-5.23,-2.71,7.47,688297
41,2022-08-25,49.31,49.55,49.82,48.35,54398,269318021.0,2.99,0.81,0.4,4.36,688297
42,2022-08-26,49.26,48.93,50.32,48.91,41613,207899870.0,2.85,-1.25,-0.62,3.33,688297
43,2022-08-29,48.46,49.47,49.87,48.27,35973,178984924.0,3.27,1.1,0.54,2.88,688297
44,2022-08-30,49.47,49.0,49.75,48.65,34816,172103609.0,2.22,-0.95,-0.47,2.79,688297
45,2022-08-31,48.86,46.82,49.23,46.54,83611,399778897.0,5.49,-4.45,-2.18,6.7,688297
46,2022-09-01,46.66,47.55,47.72,46.66,44766,213257309.0,2.26,1.56,0.73,3.58,688297
47,2022-09-02,47.16,47.75,48.45,46.9,45302,217907884.0,3.26,0.42,0.2,3.63,688297
48,2022-09-05,47.47,47.05,47.8,46.86,34944,166248735.0,1.97,-1.47,-0.7,2.8,688297
49,2022-09-06,47.25,48.4,48.61,47.2,56419,273766154.0,3.0,2.87,1.35,4.52,688297
50,2022-09-07,47.99,49.44,49.53,47.87,63762,312982393.0,3.43,2.15,1.04,5.11,688297
51,2022-09-08,49.21,49.09,50.29,48.45,74289,370134298.0,3.72,-0.71,-0.35,5.95,688297
52,2022-09-09,48.9,48.58,49.85,48.32,53522,263271145.0,3.12,-1.04,-0.51,4.29,688297
53,2022-09-13,48.65,49.5,49.6,48.4,52368,259134581.0,2.47,1.89,0.92,4.19,688297
54,2022-09-14,48.75,50.2,51.17,48.44,107779,545269649.0,5.52,1.41,0.7,8.63,688297
55,2022-09-15,49.8,48.45,50.2,47.22,103268,504428075.0,5.94,-3.49,-1.75,8.27,688297
56,2022-09-16,48.08,48.73,50.48,47.98,90492,450372079.0,5.16,0.58,0.28,7.25,688297
57,2022-09-19,48.23,47.86,49.27,47.15,61217,297889673.0,4.35,-1.79,-0.87,4.9,688297
58,2022-09-20,47.95,48.1,48.95,47.67,37722,183359886.0,2.67,0.5,0.24,3.02,688297
59,2022-09-21,48.24,49.25,49.51,47.8,54277,267549435.0,3.56,2.39,1.15,4.35,688297
60,2022-09-22,49.1,50.54,51.98,48.86,106593,547971974.0,6.34,2.62,1.29,8.54,688297
61,2022-09-23,50.05,50.6,52.15,49.66,80471,411738638.0,4.93,0.12,0.06,6.44,688297
62,2022-09-26,49.8,48.1,50.25,47.82,68822,337135508.0,4.8,-4.94,-2.5,5.51,688297
63,2022-09-27,48.25,48.85,48.94,47.85,40254,196703255.0,2.27,1.56,0.75,3.22,688297
64,2022-09-28,48.62,46.44,49.25,46.44,65504,312628585.0,5.75,-4.93,-2.41,5.25,688297
65,2022-09-29,47.12,45.34,47.13,45.3,59399,276006701.0,3.94,-2.37,-1.1,4.76,688297
66,2022-09-30,45.23,43.39,45.24,43.35,50942,226063623.0,4.17,-4.3,-1.95,4.08,688297
67,2022-10-10,43.46,42.6,44.15,42.45,30812,133616858.0,3.92,-1.82,-0.79,2.47,688297
68,2022-10-11,42.84,43.58,43.77,42.5,33356,145209140.0,2.98,2.3,0.98,2.67,688297
69,2022-10-12,43.55,44.87,44.89,42.83,36042,159787744.0,4.73,2.96,1.29,2.89,688297
70,2022-10-13,44.55,44.44,45.65,44.17,42512,192328183.0,3.3,-0.96,-0.43,3.4,688297
71,2022-10-14,44.82,45.22,45.6,44.53,40379,183696742.0,2.41,1.76,0.78,3.23,688297
72,2022-10-17,45.25,47.94,48.98,45.25,86016,411657101.0,8.25,6.02,2.72,6.89,688297
73,2022-10-18,47.66,48.07,49.1,46.72,90111,436879451.0,4.96,0.27,0.13,7.22,688297
74,2022-10-19,47.65,47.09,48.05,47.06,46749,223540015.0,2.06,-2.04,-0.98,3.74,688297
75,2022-10-20,46.67,48.03,48.8,46.53,62364,301041884.0,4.82,2.0,0.94,4.99,688297
76,2022-10-21,48.1,47.8,48.74,47.42,35951,173507705.0,2.75,-0.48,-0.23,2.88,688297
77,2022-10-24,48.47,48.68,50.15,48.15,98561,489335291.0,4.18,1.84,0.88,7.89,688297
78,2022-10-25,48.35,48.33,49.41,47.44,61432,300167746.0,4.05,-0.72,-0.35,4.92,688297
79,2022-10-26,48.7,51.35,51.64,47.49,119183,601360210.0,8.59,6.25,3.02,9.54,688297
80,2022-10-27,50.85,50.45,52.1,50.45,72308,372053021.0,3.21,-1.75,-0.9,5.79,688297
81,2022-10-28,50.17,48.75,50.95,48.58,69699,348571423.0,4.7,-3.37,-1.7,5.58,688297
82,2022-10-31,49.83,52.0,52.97,49.45,132764,689052787.0,7.22,6.67,3.25,10.63,688297
83,2022-11-01,52.25,51.7,52.85,50.85,107990,562779099.0,3.85,-0.58,-0.3,8.65,688297
84,2022-11-02,51.12,51.55,51.95,50.8,72730,376242390.0,2.22,-0.29,-0.15,5.82,688297
85,2022-11-03,51.15,51.75,52.14,51.04,67274,349423699.0,2.13,0.39,0.2,5.39,688297
86,2022-11-04,51.58,52.38,52.41,50.81,81051,421945253.0,3.09,1.22,0.63,6.49,688297
87,2022-11-07,53.0,50.37,53.83,50.33,120442,623634759.0,6.68,-3.84,-2.01,9.64,688297
88,2022-11-08,50.66,50.51,51.42,50.28,63544,324893558.0,2.26,0.28,0.14,5.09,688297
89,2022-11-09,51.03,49.6,51.31,49.57,61016,308116037.0,3.44,-1.8,-0.91,4.89,688297
90,2022-11-10,49.31,48.38,49.59,48.28,55440,272805115.0,2.64,-2.46,-1.22,4.44,688297
91,2022-11-11,49.45,49.79,50.1,48.25,78581,390678711.0,3.82,2.91,1.41,6.29,688297
92,2022-11-14,49.05,50.25,50.29,48.42,61941,306690754.0,3.76,0.92,0.46,4.96,688297
93,2022-11-15,49.8,51.56,51.9,49.8,83440,428237552.0,4.18,2.61,1.31,6.68,688297
94,2022-11-16,51.3,52.77,55.53,51.12,158022,851090054.0,8.55,2.35,1.21,12.65,688297
95,2022-11-17,51.95,54.54,54.9,50.7,127715,682994699.0,7.96,3.35,1.77,10.23,688297
96,2022-11-18,54.04,53.01,54.48,52.73,65492,353842395.0,3.21,-2.81,-1.53,5.24,688297
97,2022-11-21,52.82,53.12,53.92,51.96,47083,251037815.0,3.7,0.21,0.11,3.77,688297
98,2022-11-22,53.07,52.49,54.0,51.75,59665,317466722.0,4.24,-1.19,-0.63,4.78,688297
99,2022-11-23,52.29,52.02,52.76,51.45,44011,230951291.0,2.5,-0.9,-0.47,3.52,688297
100,2022-11-24,52.07,51.38,52.4,50.98,40387,209804932.0,2.73,-1.23,-0.64,3.23,688297
101,2022-11-25,51.31,50.52,51.53,50.13,39596,201928949.0,2.72,-1.67,-0.86,3.17,688297
102,2022-11-28,49.67,50.85,50.98,49.36,32031,162104194.0,3.21,0.65,0.33,2.56,688297
103,2022-11-29,50.7,51.19,51.47,50.7,32508,167358560.0,1.51,0.67,0.34,2.6,688297
104,2022-11-30,51.1,49.95,51.39,49.86,37420,189991175.0,2.99,-2.42,-1.24,3.0,688297
105,2022-12-01,50.43,50.48,51.33,50.06,39075,199771817.0,2.54,1.06,0.53,3.13,688297
106,2022-12-02,50.25,50.6,51.03,49.87,30974,157286775.0,2.3,0.24,0.12,2.48,688297
107,2022-12-05,50.36,50.87,51.1,49.99,36574,185800057.0,2.19,0.53,0.27,2.93,688297
108,2022-12-06,50.73,51.94,52.21,50.05,62584,322963842.0,4.25,2.1,1.07,5.01,688297
109,2022-12-07,51.53,51.17,52.19,50.85,37901,196325342.0,2.58,-1.48,-0.77,3.03,688297
110,2022-12-08,50.93,50.05,51.17,49.65,44052,222721279.0,2.97,-2.19,-1.12,3.53,688297
111,2022-12-09,50.22,50.2,50.52,48.98,37179,186485751.0,3.08,0.3,0.15,2.98,688297
112,2022-12-12,49.65,49.83,50.31,49.43,28231,141772580.0,1.75,-0.74,-0.37,2.26,688297
113,2022-12-13,49.69,48.22,50.09,48.16,39084,192124884.0,3.87,-3.23,-1.61,3.13,688297
114,2022-12-14,48.24,47.93,48.98,47.63,23908,116123156.0,2.8,-0.6,-0.29,1.91,688297
115,2022-12-15,47.7,48.15,48.33,47.65,13092,63342331.0,1.42,0.46,0.22,1.05,688297
116,2022-12-16,47.95,46.37,48.03,46.37,29838,141285724.0,3.45,-3.7,-1.78,2.39,688297
117,2022-12-19,46.38,46.05,46.7,45.11,31315,144191809.0,3.43,-0.69,-0.32,2.51,688297
118,2022-12-20,45.83,46.21,46.45,45.61,18178,84533136.0,1.82,0.35,0.16,1.46,688297
119,2022-12-21,46.21,45.8,46.53,45.45,15834,73442610.0,2.34,-0.89,-0.41,1.27,688297
120,2022-12-22,45.84,45.25,46.2,45.25,17360,79859656.0,2.07,-1.2,-0.55,1.39,688297
121,2022-12-23,44.83,45.62,45.65,44.46,18010,81691120.0,2.63,0.82,0.37,1.44,688297
122,2022-12-26,46.15,46.13,46.82,45.85,27226,127038343.0,2.13,1.12,0.51,2.18,688297
123,2022-12-27,46.15,46.35,46.73,45.65,22915,106628141.0,2.34,0.48,0.22,1.83,688297
124,2022-12-28,46.35,44.86,47.19,44.85,36002,166768025.0,5.05,-3.21,-1.49,2.88,688297
125,2022-12-29,44.73,44.43,45.42,43.88,67703,303842432.0,3.43,-0.96,-0.43,5.13,688297
126,2022-12-30,44.42,44.58,45.0,44.37,29904,134851405.0,1.42,0.34,0.15,2.27,688297
127,2023-01-03,44.9,46.66,46.81,44.6,52424,242953028.0,4.96,4.67,2.08,4.05,688297
128,2023-01-04,46.65,46.55,46.79,45.96,25470,118836174.0,1.78,-0.24,-0.11,1.97,688297
129,2023-01-05,46.56,46.64,46.74,46.27,23326,109370967.0,1.01,0.19,0.09,1.8,688297
130,2023-01-06,46.43,46.24,46.77,46.17,24205,113207422.0,1.29,-0.86,-0.4,1.87,688297
131,2023-01-09,46.25,45.74,46.54,45.41,31688,146489230.0,2.44,-1.08,-0.5,2.45,688297
132,2023-01-10,45.73,45.3,45.77,45.02,24510,111720355.0,1.64,-0.96,-0.44,1.89,688297
133,2023-01-11,45.3,44.8,45.5,44.71,26536,120604902.0,1.74,-1.1,-0.5,2.05,688297
134,2023-01-12,46.53,45.0,46.88,44.91,42872,197230165.0,4.4,0.45,0.2,3.31,688297
135,2023-01-13,44.9,45.39,45.59,44.75,25529,116120023.0,1.87,0.87,0.39,1.97,688297
136,2023-01-16,44.65,45.9,46.25,44.33,45418,208974636.0,4.23,1.12,0.51,3.51,688297
137,2023-01-17,46.0,46.4,47.03,45.8,36955,173024586.0,2.68,1.09,0.5,2.85,688297
138,2023-01-18,46.39,46.87,47.11,46.27,28006,131805438.0,1.81,1.01,0.47,2.16,688297
139,2023-01-19,46.73,47.55,47.85,46.45,43816,208836387.0,2.99,1.45,0.68,3.38,688297
140,2023-01-20,47.63,47.7,47.94,47.18,31049,148781496.0,1.6,0.32,0.15,2.4,688297
141,2023-01-30,48.4,49.43,50.65,47.98,108405,542094061.0,5.6,3.63,1.73,8.37,688297
142,2023-01-31,49.3,49.46,49.95,49.15,52530,262094045.0,1.62,0.06,0.03,4.05,688297
143,2023-02-01,49.55,50.72,50.83,49.23,71956,363450644.0,3.23,2.55,1.26,5.55,688297
144,2023-02-02,51.64,49.53,51.64,49.32,67359,338111268.0,4.57,-2.35,-1.19,5.2,688297
145,2023-02-03,49.51,50.44,50.53,49.28,61583,309638326.0,2.52,1.84,0.91,4.75,688297
146,2023-02-06,50.49,49.51,50.8,48.89,53940,269575464.0,3.79,-1.84,-0.93,4.16,688297
147,2023-02-07,49.64,49.17,49.73,48.93,34234,169820333.0,1.62,-0.69,-0.34,2.64,688297
148,2023-02-08,49.2,48.2,49.29,48.1,36625,178966401.0,2.42,-1.97,-0.97,2.83,688297
149,2023-02-09,48.15,49.59,49.75,48.1,51843,257273926.0,3.42,2.88,1.39,4.0,688297
150,2023-02-10,49.63,49.25,50.05,48.91,36549,181683879.0,2.3,-0.69,-0.34,2.82,688297
151,2023-02-13,49.44,49.89,50.42,49.41,48147,242386509.0,2.05,1.3,0.64,3.72,688297
152,2023-02-14,49.75,49.39,49.85,49.31,29201,145498134.0,1.08,-1.0,-0.5,2.25,688297
153,2023-02-15,49.37,49.43,49.74,48.7,34914,172691521.0,2.11,0.08,0.04,2.69,688297
154,2023-02-16,49.35,47.62,49.41,47.21,45746,223575856.0,4.45,-3.66,-1.81,3.53,688297
155,2023-02-17,47.92,49.44,50.1,47.12,72910,358962081.0,6.26,3.82,1.82,5.63,688297
156,2023-02-20,49.04,48.85,49.09,47.95,44279,216351032.0,2.31,-1.19,-0.59,3.42,688297
157,2023-02-21,48.85,49.84,49.89,48.65,57999,289417856.0,2.54,2.03,0.99,4.48,688297
158,2023-02-22,49.45,50.15,50.4,49.26,51082,257017202.0,2.29,0.62,0.31,3.94,688297
159,2023-02-23,50.05,50.57,51.6,49.65,67402,344704740.0,3.89,0.84,0.42,5.2,688297
160,2023-02-24,50.51,50.49,51.48,50.23,59497,304862896.0,2.47,-0.16,-0.08,4.59,688297
161,2023-02-27,50.25,48.46,50.31,47.79,70369,346013982.0,4.99,-4.02,-2.03,5.43,688297
162,2023-02-28,48.38,48.79,48.83,48.18,33565,163931818.0,1.34,0.68,0.33,2.59,688297
163,2023-03-01,48.79,48.85,48.89,48.13,39042,190803371.0,1.56,0.12,0.06,3.01,688297
164,2023-03-02,48.75,48.27,49.14,48.07,51011,248980687.0,2.19,-1.19,-0.58,3.94,688297
165,2023-03-03,48.35,49.25,49.6,47.85,80382,396137046.0,3.63,2.03,0.98,6.2,688297
166,2023-03-06,49.64,50.33,52.17,49.63,133968,685991737.0,5.16,2.19,1.08,10.34,688297
167,2023-03-07,50.41,48.87,51.11,48.65,80582,406041187.0,4.89,-2.9,-1.46,6.22,688297
168,2023-03-08,48.55,51.08,52.15,48.55,133896,686313703.0,7.37,4.52,2.21,10.33,688297
169,2023-03-09,50.9,50.85,51.5,50.44,60963,312174552.0,2.08,-0.45,-0.23,4.7,688297
170,2023-03-10,50.74,51.85,53.64,50.5,162530,856741899.0,6.18,1.97,1.0,12.54,688297
171,2023-03-13,53.35,52.49,55.43,51.96,170857,920633595.0,6.69,1.23,0.64,13.19,688297
172,2023-03-14,52.11,55.53,56.42,52.04,207405,1141554670.0,8.34,5.79,3.04,16.01,688297
173,2023-03-15,54.85,54.45,55.66,53.43,107066,584468392.0,4.02,-1.94,-1.08,8.26,688297
174,2023-03-16,53.85,51.94,54.27,51.68,104527,554002427.0,4.76,-4.61,-2.51,8.07,688297
175,2023-03-17,52.25,53.25,53.51,52.05,88152,468466905.0,2.81,2.52,1.31,6.8,688297
176,2023-03-20,52.45,54.35,54.76,51.4,90021,484252998.0,6.31,2.07,1.1,6.95,688297
177,2023-03-21,55.25,54.84,56.31,54.22,92555,515073166.0,3.85,0.9,0.49,7.14,688297
178,2023-03-22,54.58,58.6,59.95,53.8,163703,939061485.0,11.21,6.86,3.76,12.63,688297
179,2023-03-23,57.98,60.55,60.98,57.77,107188,638744245.0,5.48,3.33,1.95,8.27,688297
180,2023-03-24,60.15,59.53,60.6,58.56,99049,592457103.0,3.37,-1.68,-1.02,7.64,688297
181,2023-03-27,58.78,58.53,62.24,57.85,118999,716585331.0,7.37,-1.68,-1.0,9.18,688297
182,2023-03-28,58.56,56.62,59.28,56.01,103210,595917453.0,5.59,-3.26,-1.91,7.96,688297
183,2023-03-29,56.61,55.84,56.93,55.24,72353,408063924.0,2.98,-1.38,-0.78,5.58,688297
184,2023-03-30,55.86,56.54,57.08,55.02,62815,355684037.0,3.69,1.25,0.7,4.85,688297
185,2023-03-31,55.95,56.34,56.56,55.07,50180,282319989.0,2.64,-0.35,-0.2,3.87,688297
186,2023-04-03,55.66,57.68,58.08,55.65,73856,424903966.0,4.31,2.38,1.34,5.7,688297
187,2023-04-04,57.34,57.45,58.85,56.57,75217,435226450.0,3.95,-0.4,-0.23,5.8,688297
188,2023-04-06,57.45,53.54,57.63,53.53,168267,927431744.0,7.14,-6.81,-3.91,12.99,688297
189,2023-04-07,53.54,53.32,54.35,52.95,79015,425669889.0,2.61,-0.41,-0.22,6.1,688297
190,2023-04-10,53.79,52.82,53.98,52.65,64241,344741518.0,2.49,-0.94,-0.5,4.96,688297
191,2023-04-11,52.88,52.33,52.95,52.01,53624,282765309.0,1.78,-0.93,-0.49,4.14,688297
192,2023-04-12,52.52,52.7,53.05,51.78,56643,299855554.0,2.43,0.71,0.37,4.37,688297
193,2023-04-13,52.65,52.84,53.52,51.75,62882,334101003.0,3.36,0.27,0.14,4.85,688297
194,2023-04-14,52.87,52.61,53.24,52.04,47259,250088838.0,2.27,-0.44,-0.23,3.65,688297
195,2023-04-17,52.46,52.45,52.95,51.85,42551,223880804.0,2.09,-0.3,-0.16,3.28,688297
196,2023-04-18,52.59,51.34,52.64,50.53,76492,394955598.0,4.02,-2.12,-1.11,5.9,688297
197,2023-04-19,51.25,52.88,52.93,50.65,77071,401690647.0,4.44,3.0,1.54,5.95,688297
198,2023-04-20,52.49,50.85,52.6,50.85,74489,386449151.0,3.31,-3.84,-2.03,5.75,688297
199,2023-04-21,50.89,51.92,53.9,50.85,116054,617694948.0,6.0,2.1,1.07,8.96,688297
200,2023-04-24,51.35,50.15,51.51,48.79,68291,343380088.0,5.24,-3.41,-1.77,5.27,688297
201,2023-04-25,49.8,48.79,50.16,48.09,59144,292086671.0,4.13,-2.71,-1.36,4.56,688297
202,2023-04-26,48.33,49.64,49.97,48.31,51535,256432736.0,3.4,1.74,0.85,3.98,688297
203,2023-04-27,49.3,49.77,50.35,48.83,41482,207939575.0,3.06,0.26,0.13,3.2,688297
204,2023-04-28,49.88,50.64,51.35,49.45,50950,258018407.0,3.82,1.75,0.87,3.93,688297
205,2023-05-04,49.45,49.26,49.63,48.36,53593,264483217.0,2.51,-2.73,-1.38,4.14,688297
206,2023-05-05,49.17,48.11,49.93,48.06,41588,204591258.0,3.8,-2.33,-1.15,3.21,688297
207,2023-05-08,48.44,50.34,50.37,48.03,66508,333365907.0,4.86,4.64,2.23,5.13,688297
208,2023-05-09,50.72,49.95,51.53,49.81,60549,309096164.0,3.42,-0.77,-0.39,4.67,688297
209,2023-05-10,49.83,48.95,50.22,48.45,50870,250597250.0,3.54,-2.0,-1.0,3.93,688297
210,2023-05-11,48.95,47.2,49.12,47.07,64249,308360686.0,4.19,-3.58,-1.75,4.96,688297
211,2023-05-12,47.22,46.68,47.61,46.5,35450,167553715.0,2.35,-1.1,-0.52,2.74,688297
212,2023-05-15,46.68,47.73,47.85,46.48,34603,164921166.0,2.93,2.25,1.05,2.67,688297
213,2023-05-16,47.75,47.63,48.28,47.06,31485,151226974.0,2.56,-0.21,-0.1,2.43,688297
214,2023-05-17,47.64,50.32,50.74,47.52,87418,436844908.0,6.76,5.65,2.69,6.75,688297
215,2023-05-18,50.02,50.33,50.45,49.45,40946,206305183.0,1.99,0.02,0.01,3.16,688297
216,2023-05-19,49.96,51.01,52.42,49.66,77280,399775061.0,5.48,1.35,0.68,5.96,688297
217,2023-05-22,50.45,50.73,51.45,50.35,40271,206120310.0,2.16,-0.55,-0.28,3.11,688297
218,2023-05-23,50.65,50.7,51.44,50.05,38621,197421841.0,2.74,-0.06,-0.03,2.98,688297
219,2023-05-24,50.49,50.84,51.44,50.49,34248,175707647.0,1.87,0.28,0.14,2.64,688297
220,2023-05-25,50.68,51.76,51.9,50.66,46317,239177460.0,2.44,1.81,0.92,3.57,688297
221,2023-05-26,51.45,51.13,51.46,50.35,37497,192224976.0,2.14,-1.22,-0.63,2.89,688297
222,2023-05-29,51.85,49.87,52.34,49.58,68246,347286139.0,5.4,-2.46,-1.26,5.27,688297
223,2023-05-30,49.8,49.45,50.32,48.47,51230,254301892.0,3.71,-0.84,-0.42,3.95,688297
224,2023-05-31,49.5,50.13,50.45,48.84,32905,165195422.0,3.26,1.38,0.68,2.54,688297
225,2023-06-01,49.73,50.61,51.03,49.53,34177,173684869.0,2.99,0.96,0.48,2.64,688297
226,2023-06-02,50.5,50.5,50.95,50.17,26176,133137605.0,1.54,-0.22,-0.11,2.02,688297
227,2023-06-05,50.5,50.43,51.14,50.23,34890,177715051.0,1.8,-0.14,-0.07,2.69,688297
228,2023-06-06,50.43,48.19,50.43,48.15,55178,271752923.0,4.52,-4.44,-2.24,4.26,688297
229,2023-06-07,48.19,47.92,48.4,47.64,28744,138783686.0,1.58,-0.56,-0.27,2.22,688297
230,2023-06-08,48.03,47.99,48.37,47.42,41745,200724879.0,1.98,0.15,0.07,3.22,688297
231,2023-06-09,48.09,49.17,50.3,47.7,74665,365854273.0,5.42,2.46,1.18,5.76,688297
232,2023-06-12,49.47,49.18,49.88,49.1,42255,208767508.0,1.59,0.02,0.01,3.26,688297
233,2023-06-13,49.18,49.43,49.97,48.5,38426,189804926.0,2.99,0.51,0.25,2.97,688297
234,2023-06-14,49.24,49.4,49.6,48.94,18473,91232554.0,1.34,-0.06,-0.03,1.43,688297
235,2023-06-15,49.59,50.27,50.75,49.13,39220,196353755.0,3.28,1.76,0.87,3.03,688297
236,2023-06-16,50.15,50.71,51.25,50.08,32232,163870799.0,2.33,0.88,0.44,2.49,688297
237,2023-06-19,50.8,50.42,51.09,50.17,28396,143354859.0,1.81,-0.57,-0.29,2.19,688297
238,2023-06-20,50.12,50.38,51.12,49.6,44742,226404335.0,3.01,-0.08,-0.04,3.45,688297
239,2023-06-21,50.18,48.79,50.18,48.79,31300,154398291.0,2.76,-3.16,-1.59,2.42,688297
240,2023-06-26,48.89,47.87,49.28,47.87,26853,130140550.0,2.89,-1.89,-0.92,2.07,688297
241,2023-06-27,47.8,48.5,48.68,47.54,16980,82020347.0,2.38,1.32,0.63,1.31,688297
242,2023-06-28,48.5,48.7,49.1,47.5,31554,152228337.0,3.3,0.41,0.2,2.44,688297
243,2023-06-29,48.6,50.72,52.0,48.46,88521,451410646.0,7.27,4.15,2.02,4.78,688297
244,2023-06-30,50.42,51.29,51.87,50.38,52710,269998231.0,2.94,1.12,0.57,2.85,688297
