,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.04,6.07,6.15,6.02,473819,313246128.0,2.17,1.17,0.07,0.88,000932
1,2021-07-01,6.27,6.08,6.32,6.08,947731,637760864.0,3.95,0.16,0.01,1.76,000932
2,2021-07-02,6.02,6.07,6.14,5.95,642772,424526016.0,3.13,-0.16,-0.01,1.19,000932
3,2021-07-05,6.04,5.99,6.13,5.9,577694,376449968.0,3.79,-1.32,-0.08,1.07,000932
4,2021-07-06,6.0,5.93,6.21,5.92,884000,578932912.0,4.84,-1.0,-0.06,1.64,000932
5,2021-07-07,5.88,6.17,6.21,5.86,1134523,748791632.0,5.9,4.05,0.24,2.1,000932
6,2021-07-08,6.17,6.01,6.42,6.0,1479129,995432928.0,6.81,-2.59,-0.16,2.74,000932
7,2021-07-09,5.97,6.21,6.32,5.84,1411658,936739424.0,7.99,3.33,0.2,2.62,000932
8,2021-07-12,6.28,6.38,6.65,6.27,2196853,1529367120.0,6.12,2.74,0.17,3.94,000932
9,2021-07-13,6.35,6.4,6.45,6.2,1203022,826350384.0,3.92,0.31,0.02,2.16,000932
10,2021-07-14,6.38,6.3,6.56,6.25,1153479,796172768.0,4.84,-1.56,-0.1,2.07,000932
11,2021-07-15,6.27,6.61,6.65,6.23,1850627,1297026304.0,6.67,4.92,0.31,3.24,000932
12,2021-07-16,6.62,6.86,7.19,6.62,2061006,1538202816.0,8.62,3.78,0.25,3.6,000932
13,2021-07-19,6.96,6.77,7.13,6.75,1518949,1128420128.0,5.54,-1.31,-0.09,2.66,000932
14,2021-07-20,6.58,6.56,6.68,6.42,1122565,790885680.0,3.84,-3.1,-0.21,1.96,000932
15,2021-07-21,6.66,6.52,6.67,6.39,1067163,749091040.0,4.27,-0.61,-0.04,1.87,000932
16,2021-07-22,6.5,6.95,6.97,6.46,1771618,1293872912.0,7.82,6.6,0.43,3.1,000932
17,2021-07-23,7.0,7.09,7.47,6.96,1985441,1536397712.0,7.34,2.01,0.14,3.47,000932
18,2021-07-26,7.22,6.89,7.27,6.83,1190880,896778112.0,6.21,-2.82,-0.2,2.08,000932
19,2021-07-27,7.04,6.51,7.18,6.43,1618366,1193280976.0,10.89,-5.52,-0.38,2.83,000932
20,2021-07-28,6.47,6.4,6.65,6.35,1150435,807766208.0,4.61,-1.69,-0.11,2.01,000932
21,2021-07-29,6.49,6.5,6.57,6.31,958005,668611584.0,4.06,1.56,0.1,1.68,000932
22,2021-07-30,6.52,7.16,7.18,6.51,2152781,1603576624.0,10.31,10.15,0.66,3.76,000932
23,2021-08-02,6.73,6.48,6.77,6.39,2239325,1565507152.0,5.31,-9.5,-0.68,3.92,000932
24,2021-08-03,6.45,6.15,6.55,6.07,1376023,942503888.0,7.41,-5.09,-0.33,2.41,000932
25,2021-08-04,6.24,6.59,6.7,6.2,1494422,1044544384.0,8.13,7.15,0.44,2.61,000932
26,2021-08-05,6.63,6.51,6.7,6.43,1153894,814790416.0,4.1,-1.21,-0.08,2.02,000932
27,2021-08-06,6.5,6.68,6.97,6.44,1223889,892055184.0,8.14,2.61,0.17,2.14,000932
28,2021-08-09,6.67,6.73,6.89,6.65,838746,610653872.0,3.59,0.75,0.05,1.47,000932
29,2021-08-10,6.74,6.92,6.96,6.71,1060147,782514800.0,3.71,2.82,0.19,1.85,000932
30,2021-08-11,7.02,7.2,7.3,6.93,1145094,877255008.0,5.35,4.05,0.28,2.0,000932
