,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,22.01,21.74,22.11,21.47,30920,68068676.0,2.93,-0.55,-0.12,0.87,600378
1,2021-07-01,21.82,20.73,21.9,20.7,40818,87521781.0,5.52,-4.65,-1.01,1.14,600378
2,2021-07-02,21.01,20.43,21.5,20.4,38769,82179303.0,5.31,-1.45,-0.3,1.09,600378
3,2021-07-05,20.53,20.55,20.66,20.21,33950,70455333.0,2.2,0.59,0.12,0.95,600378
4,2021-07-06,20.76,20.95,21.58,20.67,57965,123638665.0,4.43,1.95,0.4,1.63,600378
5,2021-07-07,21.11,21.79,22.44,21.11,95756,212924400.0,6.35,4.01,0.84,2.69,600378
6,2021-07-08,21.91,23.39,23.71,21.84,148876,345725536.0,8.58,7.34,1.6,4.17,600378
7,2021-07-09,23.21,23.21,23.61,22.41,102616,239167931.0,5.13,-0.77,-0.18,2.88,600378
8,2021-07-12,23.32,24.71,25.0,23.21,140553,345993056.0,7.71,6.46,1.5,3.94,600378
9,2021-07-13,24.53,24.99,25.3,23.99,94145,234617270.0,5.3,1.13,0.28,2.64,600378
10,2021-07-14,25.11,24.71,25.6,24.49,76559,192804281.0,4.44,-1.12,-0.28,2.15,600378
11,2021-07-15,24.74,25.01,25.65,24.61,79826,202692599.0,4.21,1.21,0.3,2.24,600378
12,2021-07-16,25.37,27.54,27.54,25.31,159100,435348832.0,8.92,10.12,2.53,4.46,600378
13,2021-07-19,27.59,26.51,28.46,26.21,157921,431906592.0,8.17,-3.74,-1.03,4.43,600378
14,2021-07-20,26.11,26.12,26.4,25.39,76715,201673436.0,3.81,-1.47,-0.39,2.15,600378
15,2021-07-21,26.25,26.48,26.7,26.02,75159,200461737.0,2.6,1.38,0.36,2.11,600378
16,2021-07-22,26.71,26.55,26.81,25.88,70577,187573684.0,3.51,0.26,0.07,1.98,600378
17,2021-07-23,26.48,26.48,27.15,26.08,61617,165375703.0,4.03,-0.26,-0.07,1.73,600378
18,2021-07-26,26.98,28.11,29.07,26.71,124990,351822688.0,8.91,6.16,1.63,3.5,600378
19,2021-07-27,27.86,27.73,29.99,27.6,151346,440493312.0,8.5,-1.35,-0.38,4.24,600378
20,2021-07-28,27.33,26.71,28.2,25.94,101182,274251488.0,8.15,-3.68,-1.02,2.84,600378
21,2021-07-29,27.37,29.03,29.06,27.37,104467,300965728.0,6.33,8.69,2.32,2.93,600378
22,2021-07-30,28.71,29.73,30.04,28.71,94731,281619632.0,4.58,2.41,0.7,2.66,600378
23,2021-08-02,30.11,31.79,32.68,29.74,100707,320508192.0,9.89,6.93,2.06,2.82,600378
24,2021-08-03,31.78,30.41,31.78,30.21,63476,196942566.0,4.94,-4.34,-1.38,1.78,600378
25,2021-08-04,30.09,31.53,31.61,30.09,57186,179536342.0,5.0,3.68,1.12,1.6,600378
