,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,251.01,253.6,257.9,251.01,53735,1380746704.0,2.75,1.04,2.6,1.65,000799
1,2021-07-01,257.1,260.0,262.99,251.99,73868,1922825200.0,4.34,2.52,6.4,2.27,000799
2,2021-07-02,258.69,245.0,258.69,244.1,91070,2286662256.0,5.61,-5.77,-15.0,2.8,000799
3,2021-07-05,240.45,254.6,258.0,238.33,74312,1894438848.0,8.03,3.92,9.6,2.29,000799
4,2021-07-06,255.82,249.1,258.5,240.01,84690,2120048368.0,7.26,-2.16,-5.5,2.61,000799
5,2021-07-07,248.98,260.16,263.5,245.0,93515,2433258256.0,7.43,4.44,11.06,2.88,000799
6,2021-07-08,261.02,254.9,266.9,254.23,68277,1779677888.0,4.87,-2.02,-5.26,2.1,000799
7,2021-07-09,262.7,234.7,262.7,229.28,187329,4451134464.0,13.11,-7.92,-20.2,5.77,000799
8,2021-07-12,229.03,234.79,235.7,218.7,106697,2461061200.0,7.24,0.04,0.09,3.28,000799
9,2021-07-13,240.78,242.7,247.28,237.68,101766,2494671536.0,4.09,3.37,7.91,3.13,000799
10,2021-07-14,240.7,240.92,247.19,235.7,82369,2012763840.0,4.73,-0.73,-1.78,2.53,000799
11,2021-07-15,238.69,252.6,256.1,236.92,108491,2721624016.0,7.96,4.85,11.68,3.34,000799
12,2021-07-16,254.14,243.3,254.19,242.18,78967,1958576208.0,4.75,-3.68,-9.3,2.43,000799
13,2021-07-19,240.35,243.5,247.7,237.38,52346,1283629904.0,4.24,0.08,0.2,1.61,000799
14,2021-07-20,239.7,243.64,247.28,239.59,49109,1205320400.0,3.16,0.06,0.14,1.51,000799
15,2021-07-21,243.75,245.9,250.92,241.08,68458,1689477472.0,4.04,0.93,2.26,2.11,000799
16,2021-07-22,245.71,242.28,253.9,239.95,80047,1981083120.0,5.67,-1.47,-3.62,2.46,000799
17,2021-07-23,238.9,238.2,241.92,233.32,66852,1598814416.0,3.55,-1.68,-4.08,2.06,000799
18,2021-07-26,233.7,214.25,235.72,214.25,113197,2530678176.0,9.01,-10.05,-23.95,3.48,000799
19,2021-07-27,214.25,210.2,222.75,208.7,115593,2521896400.0,6.56,-1.89,-4.05,3.56,000799
20,2021-07-28,205.7,211.2,211.83,197.2,113707,2356690080.0,6.96,0.48,1.0,3.5,000799
21,2021-07-29,217.1,206.75,219.58,202.88,105850,2217265248.0,7.91,-2.11,-4.45,3.26,000799
22,2021-07-30,200.7,190.57,202.72,186.69,136715,2653245824.0,7.75,-7.83,-16.18,4.21,000799
23,2021-08-02,184.33,209.76,209.76,182.73,133038,2641803696.0,14.18,10.07,19.19,4.09,000799
24,2021-08-03,206.28,210.9,213.5,203.71,104780,2204270880.0,4.67,0.54,1.14,3.22,000799
25,2021-08-04,208.98,206.73,213.26,204.25,67931,1416818720.0,4.27,-1.98,-4.17,2.09,000799
26,2021-08-05,198.7,204.7,210.61,194.7,81953,1679181472.0,7.7,-0.98,-2.03,2.52,000799
27,2021-08-06,204.7,209.54,212.06,203.24,82926,1741014144.0,4.31,2.36,4.84,2.55,000799
28,2021-08-09,207.53,211.44,216.62,206.7,82654,1764846192.0,4.73,0.91,1.9,2.54,000799
29,2021-08-10,211.7,227.6,230.2,209.25,125635,2790143040.0,9.91,7.64,16.16,3.87,000799
30,2021-08-11,225.7,224.79,228.5,219.8,82536,1863834256.0,3.82,-1.23,-2.81,2.54,000799
31,2021-08-12,224.21,224.25,233.26,221.7,79281,1807569456.0,5.14,-0.24,-0.54,2.44,000799
32,2021-08-13,225.68,224.21,229.56,218.7,55433,1249354864.0,4.84,-0.02,-0.04,1.71,000799
