,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.48,5.52,5.52,5.44,39421,21738002.0,1.46,0.91,0.05,0.84,002012
1,2021-07-01,5.52,5.35,5.53,5.35,67311,36815789.0,3.26,-3.08,-0.17,1.44,002012
2,2021-07-02,5.37,5.26,5.37,5.24,53741,28493823.0,2.43,-1.68,-0.09,1.15,002012
3,2021-07-05,5.24,5.36,5.37,5.24,39150,20968588.0,2.47,1.9,0.1,0.84,002012
4,2021-07-06,5.36,5.39,5.41,5.32,36624,19787347.0,1.68,0.56,0.03,0.79,002012
5,2021-07-07,5.35,5.41,5.43,5.34,46574,25302936.0,1.67,0.37,0.02,1.0,002012
6,2021-07-08,5.42,5.53,5.61,5.35,119535,66138305.0,4.81,2.22,0.12,2.56,002012
7,2021-07-09,5.52,5.63,5.66,5.47,136734,76754504.0,3.44,1.81,0.1,2.93,002012
8,2021-07-12,5.68,5.64,5.76,5.59,131140,74722803.0,3.02,0.18,0.01,2.81,002012
9,2021-07-13,5.58,5.63,5.65,5.57,78229,44140771.0,1.42,-0.18,-0.01,1.68,002012
10,2021-07-14,5.63,5.55,5.65,5.52,81770,45753020.0,2.31,-1.42,-0.08,1.75,002012
11,2021-07-15,5.53,5.58,5.61,5.44,82989,46216010.0,3.06,0.54,0.03,1.78,002012
12,2021-07-16,5.58,5.66,5.73,5.55,145239,82882069.0,3.23,1.43,0.08,3.11,002012
13,2021-07-19,5.62,5.68,5.79,5.59,137716,79074141.0,3.53,0.35,0.02,2.95,002012
14,2021-07-20,5.63,5.72,5.74,5.62,91085,52071170.0,2.11,0.7,0.04,1.95,002012
15,2021-07-21,5.71,5.83,5.86,5.64,197030,114208176.0,3.85,1.92,0.11,4.22,002012
16,2021-07-22,5.82,5.92,5.95,5.78,187457,110373001.0,2.92,1.54,0.09,4.02,002012
17,2021-07-23,5.92,5.83,5.94,5.81,149132,87841741.0,2.2,-1.52,-0.09,3.2,002012
18,2021-07-26,5.81,5.89,5.99,5.7,209749,123138254.0,4.97,1.03,0.06,4.5,002012
19,2021-07-27,5.85,5.62,5.87,5.6,189413,109469016.0,4.58,-4.58,-0.27,4.06,002012
20,2021-07-28,5.56,5.32,5.58,5.3,169866,92228234.0,4.98,-5.34,-0.3,3.64,002012
21,2021-07-29,5.4,5.52,5.71,5.4,127111,70774145.0,5.83,3.76,0.2,2.72,002012
22,2021-07-30,5.53,5.7,5.75,5.45,142121,80458851.0,5.43,3.26,0.18,3.05,002012
23,2021-08-02,5.73,5.79,5.81,5.65,117847,68256875.0,2.81,1.58,0.09,2.53,002012
24,2021-08-03,5.77,5.68,5.82,5.66,93530,53930959.0,2.76,-1.9,-0.11,2.0,002012
25,2021-08-04,5.64,5.98,6.02,5.64,228448,135344496.0,6.69,5.28,0.3,4.9,002012
26,2021-08-05,5.94,5.94,6.1,5.87,157443,94035634.0,3.85,-0.67,-0.04,3.37,002012
27,2021-08-06,5.96,6.06,6.1,5.9,233755,141193935.0,3.37,2.02,0.12,5.01,002012
28,2021-08-09,6.19,6.07,6.34,6.03,346695,215372476.0,5.12,0.17,0.01,7.43,002012
29,2021-08-10,6.12,6.1,6.21,6.04,253886,156167695.0,2.8,0.49,0.03,5.44,002012
30,2021-08-11,6.07,6.25,6.31,6.02,258335,160585892.0,4.75,2.46,0.15,5.54,002012
31,2021-08-12,6.2,6.31,6.39,6.17,246969,155885907.0,3.52,0.96,0.06,5.29,002012
32,2021-08-13,6.31,6.35,6.4,6.24,232610,147615599.0,2.54,0.63,0.04,4.99,002012
33,2021-08-16,6.29,6.25,6.35,6.16,209216,131227136.0,2.99,-1.57,-0.1,4.48,002012
34,2021-08-17,6.22,6.11,6.31,6.08,230552,143110978.0,3.68,-2.24,-0.14,4.94,002012
35,2021-08-18,6.09,6.23,6.37,6.02,246509,153488811.0,5.73,1.96,0.12,5.28,002012
36,2021-08-19,6.24,6.07,6.26,6.01,213941,130819607.0,4.01,-2.57,-0.16,4.59,002012
37,2021-08-20,6.08,6.12,6.19,5.98,138509,84628904.0,3.46,0.82,0.05,2.97,002012
38,2021-08-23,6.12,6.33,6.35,6.07,206596,129792970.0,4.58,3.43,0.21,4.43,002012
39,2021-08-24,6.26,6.12,6.27,6.09,203397,125882606.0,2.84,-3.32,-0.21,4.36,002012
40,2021-08-25,6.1,6.17,6.17,6.05,138361,85038413.0,1.96,0.82,0.05,2.97,002012
41,2021-08-26,6.24,6.19,6.41,6.15,314134,197789349.0,4.21,0.32,0.02,6.73,002012
42,2021-08-27,6.18,6.44,6.53,6.12,495751,317338160.0,6.62,4.04,0.25,10.63,002012
