,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-05,22.98,19.87,23.86,19.86,2261335,4633976865.0,20.14,0.05,0.01,53.33,688249
1,2023-05-08,19.86,19.08,19.88,18.45,1104695,2146419245.0,7.2,-3.98,-0.79,31.67,688249
2,2023-05-09,18.93,19.22,19.53,18.46,503898,955340197.0,5.61,0.73,0.14,14.45,688249
3,2023-05-10,19.0,19.07,19.35,18.8,280654,535168258.0,2.86,-0.78,-0.15,8.05,688249
4,2023-05-11,19.35,19.49,20.12,19.14,527428,1038305693.0,5.14,2.2,0.42,15.12,688249
5,2023-05-12,19.4,18.8,19.76,18.66,410360,779673349.0,5.64,-3.54,-0.69,11.77,688249
6,2023-05-15,18.6,19.01,19.04,18.3,238401,446362204.0,3.94,1.12,0.21,6.84,688249
7,2023-05-16,18.88,19.09,19.68,18.79,358979,692005502.0,4.68,0.42,0.08,10.29,688249
8,2023-05-17,19.12,19.93,20.03,19.11,501416,990306668.0,4.82,4.4,0.84,14.38,688249
9,2023-05-18,19.82,20.95,21.38,19.64,715210,1467357743.0,8.73,5.12,1.02,20.51,688249
10,2023-05-19,20.99,21.94,22.88,20.99,762563,1689995283.0,9.02,4.73,0.99,21.86,688249
11,2023-05-22,22.14,21.8,22.57,21.52,430890,949639664.0,4.79,-0.64,-0.14,12.35,688249
12,2023-05-23,21.75,21.32,22.09,21.18,241029,517646935.0,4.17,-2.2,-0.48,6.91,688249
13,2023-05-24,21.18,20.51,21.29,20.14,350740,721406474.0,5.39,-3.8,-0.81,10.06,688249
14,2023-05-25,20.45,20.34,20.8,19.8,255805,517341745.0,4.88,-0.83,-0.17,7.33,688249
15,2023-05-26,20.45,20.41,20.75,20.17,205673,421336779.0,2.85,0.34,0.07,5.9,688249
16,2023-05-29,20.7,20.5,20.99,20.21,224924,462627171.0,3.82,0.44,0.09,6.45,688249
17,2023-05-30,20.3,20.12,20.49,19.68,205159,410657158.0,3.95,-1.85,-0.38,5.88,688249
18,2023-05-31,20.0,19.82,20.26,19.77,175393,349577381.0,2.44,-1.49,-0.3,5.03,688249
19,2023-06-01,19.66,20.67,20.96,19.6,298984,608297630.0,6.86,4.29,0.85,8.57,688249
20,2023-06-02,20.55,20.29,20.78,20.11,197211,400880503.0,3.24,-1.84,-0.38,5.65,688249
21,2023-06-05,20.32,20.1,20.74,20.01,192121,390218030.0,3.6,-0.94,-0.19,5.51,688249
22,2023-06-06,20.0,19.23,20.0,19.13,254863,495409053.0,4.33,-4.33,-0.87,7.31,688249
23,2023-06-07,19.23,19.35,19.46,19.05,111754,215537708.0,2.13,0.62,0.12,3.2,688249
24,2023-06-08,19.3,18.98,19.3,18.92,108424,206923906.0,1.96,-1.91,-0.37,3.11,688249
25,2023-06-09,18.96,19.26,19.26,18.96,95626,182918010.0,1.58,1.48,0.28,2.74,688249
26,2023-06-12,19.17,19.57,19.69,18.96,215419,415182979.0,3.79,1.61,0.31,6.18,688249
27,2023-06-13,19.48,19.59,19.8,19.33,154072,301189297.0,2.4,0.1,0.02,4.42,688249
28,2023-06-14,19.51,19.26,19.71,19.24,128825,250748398.0,2.4,-1.68,-0.33,3.69,688249
29,2023-06-15,19.38,19.26,19.46,19.15,113108,218274115.0,1.61,0.0,0.0,3.24,688249
30,2023-06-16,19.3,19.87,19.95,19.24,195225,383696397.0,3.69,3.17,0.61,5.6,688249
31,2023-06-19,19.84,19.78,20.09,19.7,134387,267080703.0,1.96,-0.45,-0.09,3.85,688249
32,2023-06-20,19.69,19.48,19.89,19.42,140071,274308671.0,2.38,-1.52,-0.3,4.02,688249
33,2023-06-21,20.0,19.37,20.11,19.3,181481,356589422.0,4.16,-0.56,-0.11,5.2,688249
34,2023-06-26,19.26,19.15,19.35,18.94,131572,251747273.0,2.12,-1.14,-0.22,3.77,688249
35,2023-06-27,19.15,19.46,19.47,19.11,92689,178848599.0,1.88,1.62,0.31,2.66,688249
36,2023-06-28,19.47,19.2,19.47,18.97,89120,170997063.0,2.57,-1.34,-0.26,2.56,688249
37,2023-06-29,19.27,18.79,19.42,18.72,151928,288916754.0,3.65,-2.14,-0.41,4.36,688249
38,2023-06-30,18.76,18.87,18.97,18.63,80056,150923614.0,1.81,0.43,0.08,2.3,688249
