,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-18,14.38,17.88,19.76,14.38,780346,1265740896.0,134.16,345.89,13.87,88.95,301048
1,2021-08-19,16.88,15.3,17.36,15.24,629396,1026322624.0,11.86,-14.43,-2.58,71.74,301048
2,2021-08-20,15.04,14.69,16.36,14.59,486654,759127280.0,11.57,-3.99,-0.61,55.47,301048
3,2021-08-23,14.08,15.5,16.09,13.86,445712,684924352.0,15.18,5.51,0.81,50.81,301048
4,2021-08-24,15.15,15.39,16.08,14.7,445999,687807664.0,8.9,-0.71,-0.11,50.84,301048
5,2021-08-25,15.3,15.58,16.35,15.03,392362,620696464.0,8.58,1.23,0.19,44.73,301048
6,2021-08-26,15.3,14.61,15.76,14.59,309962,470554480.0,7.51,-6.23,-0.97,35.33,301048
7,2021-08-27,14.28,14.26,14.69,13.76,278059,395668032.0,6.37,-2.4,-0.35,31.7,301048
8,2021-08-30,13.9,14.01,14.58,13.9,167553,240420327.0,4.77,-1.75,-0.25,19.1,301048
9,2021-08-31,14.0,14.34,14.6,13.9,198207,285808304.0,5.0,2.36,0.33,22.59,301048
10,2021-09-01,14.36,17.23,17.23,13.96,563435,908461392.0,22.8,20.15,2.89,64.23,301048
11,2021-09-02,17.26,20.7,20.7,16.64,753183,1379372016.0,23.56,20.14,3.47,85.85,301048
12,2021-09-03,19.56,19.17,23.04,18.78,776028,1606812528.0,20.58,-7.39,-1.53,88.46,301048
13,2021-09-06,19.18,18.8,20.28,18.13,482171,931736496.0,11.22,-1.93,-0.37,54.96,301048
14,2021-09-07,19.29,18.06,19.54,17.69,429747,788093376.0,9.84,-3.94,-0.74,48.99,301048
15,2021-09-08,17.68,17.43,18.13,17.3,304441,539176896.0,4.6,-3.49,-0.63,34.7,301048
16,2021-09-09,17.44,17.67,18.25,17.22,326102,583463904.0,5.91,1.38,0.24,37.17,301048
17,2021-09-10,17.23,16.08,17.26,16.06,314517,521613488.0,6.79,-9.0,-1.59,35.85,301048
18,2021-09-13,16.16,16.26,16.65,15.58,199547,325568640.0,6.65,1.12,0.18,22.75,301048
19,2021-09-14,16.18,16.48,16.63,15.77,201102,329531968.0,5.29,1.35,0.22,22.92,301048
20,2021-09-15,16.33,16.24,16.76,15.95,166774,274566944.0,4.92,-1.46,-0.24,19.01,301048
21,2021-09-16,15.88,16.06,16.46,15.68,170158,274803488.0,4.8,-1.11,-0.18,19.4,301048
22,2021-09-17,15.91,15.17,16.04,14.69,194102,297948096.0,8.41,-5.54,-0.89,22.13,301048
23,2021-09-22,14.79,15.18,15.43,14.73,94195,144255739.0,4.61,0.07,0.01,10.74,301048
24,2021-09-23,15.19,15.78,16.04,15.19,141491,222874527.0,5.6,3.95,0.6,16.13,301048
25,2021-09-24,15.52,14.76,15.64,14.7,126785,192589503.0,5.96,-6.46,-1.02,14.45,301048
26,2021-09-27,14.81,14.24,14.86,13.94,100143,144847501.0,6.23,-3.52,-0.52,11.42,301048
27,2021-09-28,14.27,14.48,14.53,14.22,60758,88303188.0,2.18,1.69,0.24,6.93,301048
28,2021-09-29,14.16,14.14,14.5,13.94,68537,98332455.0,3.87,-2.35,-0.34,7.81,301048
29,2021-09-30,14.24,14.38,14.54,14.18,59497,86125339.0,2.55,1.7,0.24,6.78,301048
30,2021-10-08,14.86,14.69,14.95,14.4,73035,107525545.0,3.82,2.16,0.31,8.33,301048
31,2021-10-11,14.72,14.42,14.77,14.34,55997,81737913.0,2.93,-1.84,-0.27,6.38,301048
32,2021-10-12,14.36,14.24,14.36,13.91,62536,88828714.0,3.12,-1.25,-0.18,7.13,301048
33,2021-10-13,14.16,15.1,15.33,14.1,145576,219381727.0,8.64,6.04,0.86,16.59,301048
34,2021-10-14,14.88,15.11,15.46,14.78,108763,166012441.0,4.5,0.07,0.01,12.4,301048
35,2021-10-15,15.11,14.79,15.27,14.71,75484,113405294.0,3.71,-2.12,-0.32,8.6,301048
36,2021-10-18,14.69,14.87,15.08,14.56,67360,100986296.0,3.52,0.54,0.08,7.68,301048
37,2021-10-19,15.0,14.96,15.24,14.89,60483,91463086.0,2.35,0.61,0.09,6.89,301048
38,2021-10-20,14.98,14.46,14.98,14.41,79661,116983615.0,3.81,-3.34,-0.5,9.08,301048
39,2021-10-21,14.44,14.73,14.73,14.25,64843,94590996.0,3.32,1.87,0.27,7.39,301048
40,2021-10-22,14.72,14.43,14.79,14.39,56096,82214318.0,2.72,-2.04,-0.3,6.39,301048
41,2021-10-25,14.28,14.38,14.38,14.08,44264,63478239.0,2.08,-0.35,-0.05,5.05,301048
42,2021-10-26,14.38,14.12,14.43,14.08,51708,74090909.0,2.43,-1.81,-0.26,5.89,301048
43,2021-10-27,14.09,12.92,14.09,12.9,116645,156789894.0,8.43,-8.5,-1.2,13.3,301048
44,2021-10-28,13.06,12.14,13.06,12.06,83291,104232447.0,7.74,-6.04,-0.78,9.49,301048
