,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.18,4.24,4.25,4.17,56277,24197217.0,1.92,1.68,0.07,0.58,000973
1,2021-07-01,4.25,4.14,4.25,4.14,78342,33343929.0,2.59,-2.36,-0.1,0.81,000973
2,2021-07-02,4.13,4.08,4.15,4.07,63732,26647794.0,1.93,-1.45,-0.06,0.66,000973
3,2021-07-05,4.07,4.09,4.12,4.05,68643,28567727.0,1.72,0.25,0.01,0.71,000973
4,2021-07-06,4.1,4.14,4.16,4.08,78290,32939240.0,1.96,1.22,0.05,0.81,000973
5,2021-07-07,4.12,4.34,4.43,4.08,360890,157793311.0,8.45,4.83,0.2,3.73,000973
6,2021-07-08,4.31,4.42,4.47,4.3,418134,186880318.0,3.92,1.84,0.08,4.32,000973
7,2021-07-09,4.36,4.57,4.57,4.34,473851,216112181.0,5.2,3.39,0.15,4.9,000973
8,2021-07-12,4.62,4.5,4.62,4.45,349176,159933859.0,3.72,-1.53,-0.07,3.61,000973
9,2021-07-13,4.58,4.5,4.58,4.47,253164,115945147.0,2.44,0.0,0.0,2.62,000973
10,2021-07-14,4.48,4.69,4.9,4.45,616406,294205184.0,10.0,4.22,0.19,6.37,000973
11,2021-07-15,4.63,4.61,4.69,4.49,348224,162484832.0,4.26,-1.71,-0.08,3.6,000973
12,2021-07-16,4.58,4.68,4.82,4.55,382510,183713911.0,5.86,1.52,0.07,3.95,000973
13,2021-07-19,4.65,4.65,4.78,4.6,295250,140549320.0,3.85,-0.64,-0.03,3.05,000973
14,2021-07-20,4.59,4.66,4.69,4.55,203160,95317765.0,3.01,0.22,0.01,2.1,000973
15,2021-07-21,4.69,4.71,4.79,4.63,275677,132276632.0,3.43,1.07,0.05,2.85,000973
16,2021-07-22,4.71,4.79,4.84,4.68,297160,144070912.0,3.4,1.7,0.08,3.07,000973
17,2021-07-23,4.77,4.75,4.81,4.66,269516,130025622.0,3.13,-0.84,-0.04,2.79,000973
18,2021-07-26,4.73,4.62,4.78,4.55,237714,112623992.0,4.84,-2.74,-0.13,2.46,000973
19,2021-07-27,4.68,4.54,4.87,4.53,276669,132875286.0,7.36,-1.73,-0.08,2.86,000973
20,2021-07-28,4.58,4.3,4.6,4.29,251308,112240034.0,6.83,-5.29,-0.24,2.6,000973
21,2021-07-29,4.37,4.58,4.65,4.36,254785,117781119.0,6.74,6.51,0.28,2.63,000973
22,2021-07-30,4.6,4.61,4.63,4.51,198454,92279773.0,2.62,0.66,0.03,2.05,000973
23,2021-08-02,4.6,4.74,4.78,4.54,201501,96473744.0,5.21,2.82,0.13,2.08,000973
24,2021-08-03,4.69,4.71,4.79,4.67,188013,90327538.0,2.53,-0.63,-0.03,1.94,000973
25,2021-08-04,4.68,4.84,4.88,4.67,256347,124974795.0,4.46,2.76,0.13,2.65,000973
26,2021-08-05,4.83,4.82,4.86,4.75,189793,92581152.0,2.27,-0.41,-0.02,1.96,000973
27,2021-08-06,4.83,4.86,4.94,4.77,246628,121967236.0,3.53,0.83,0.04,2.55,000973
28,2021-08-09,4.85,4.78,4.89,4.74,191879,93434834.0,3.09,-1.65,-0.08,1.98,000973
29,2021-08-10,4.77,4.78,4.83,4.72,151141,73288557.0,2.3,0.0,0.0,1.56,000973
30,2021-08-11,4.78,4.96,4.98,4.73,356684,177154569.0,5.23,3.77,0.18,3.69,000973
31,2021-08-12,4.97,5.05,5.08,4.92,324158,165270407.0,3.23,1.81,0.09,3.35,000973
32,2021-08-13,5.03,5.08,5.09,4.99,229665,117692936.0,1.98,0.59,0.03,2.37,000973
33,2021-08-16,5.04,4.91,5.08,4.88,230224,115532379.0,3.94,-3.35,-0.17,2.38,000973
34,2021-08-17,4.91,4.81,4.99,4.78,221368,109946028.0,4.28,-2.04,-0.1,2.29,000973
35,2021-08-18,4.81,4.94,4.99,4.78,207333,103364812.0,4.37,2.7,0.13,2.14,000973
36,2021-08-19,4.92,4.81,4.92,4.68,212559,103197199.0,4.86,-2.63,-0.13,2.2,000973
37,2021-08-20,4.78,4.75,4.82,4.69,116586,56185629.0,2.7,-1.25,-0.06,1.21,000973
38,2021-08-23,4.77,4.83,4.87,4.77,155513,76163042.0,2.11,1.68,0.08,1.61,000973
39,2021-08-24,4.85,4.79,4.89,4.77,145943,71563917.0,2.48,-0.83,-0.04,1.51,000973
40,2021-08-25,4.78,5.13,5.16,4.76,462829,235559263.0,8.35,7.1,0.34,4.78,000973
41,2021-08-26,5.14,5.11,5.2,5.04,383362,199710913.0,3.12,-0.39,-0.02,3.96,000973
42,2021-08-27,5.12,5.06,5.12,4.97,242080,123752447.0,2.94,-0.98,-0.05,2.5,000973
43,2021-08-30,5.08,5.06,5.13,5.01,227871,117096612.0,2.37,0.0,0.0,2.36,000973
44,2021-08-31,5.02,5.01,5.05,4.9,233139,118114643.0,2.96,-0.99,-0.05,2.41,000973
45,2021-09-01,5.06,4.76,5.13,4.75,351433,174009117.0,7.58,-4.99,-0.25,3.63,000973
46,2021-09-02,4.7,4.87,4.94,4.67,241529,118130065.0,5.67,2.31,0.11,2.5,000973
47,2021-09-03,4.92,5.15,5.36,4.88,696559,366861168.0,9.86,5.75,0.28,7.2,000973
48,2021-09-06,5.14,5.09,5.2,5.03,318803,165097840.0,3.3,-1.17,-0.06,3.3,000973
49,2021-09-07,5.12,5.21,5.22,5.08,237712,124582373.0,2.75,2.36,0.12,2.46,000973
50,2021-09-08,5.24,5.27,5.32,5.17,344883,184079226.0,2.88,1.15,0.06,3.57,000973
51,2021-09-09,5.26,5.24,5.31,5.22,200267,106679298.0,1.71,-0.57,-0.03,2.07,000973
52,2021-09-10,5.25,5.18,5.28,5.14,222012,117321527.0,2.67,-1.15,-0.06,2.29,000973
53,2021-09-13,5.7,5.71,5.71,5.44,547468,313617216.0,5.21,10.23,0.53,5.66,000973
54,2021-09-14,5.73,5.47,5.73,5.42,906916,510187312.0,5.43,-4.2,-0.24,9.37,000973
55,2021-09-15,5.32,5.7,5.71,5.3,749910,426400368.0,7.5,4.2,0.23,7.75,000973
56,2021-09-16,5.72,5.5,5.77,5.47,538646,306348704.0,5.26,-3.51,-0.2,5.57,000973
57,2021-09-17,5.48,5.46,5.63,5.27,430715,238909325.0,6.55,-0.73,-0.04,4.45,000973
58,2021-09-22,5.34,5.39,5.51,5.27,303124,165136350.0,4.4,-1.28,-0.07,3.13,000973
59,2021-09-23,5.39,5.31,5.51,5.28,310923,169306921.0,4.27,-1.48,-0.08,3.21,000973
60,2021-09-24,5.3,4.97,5.32,4.94,402925,208308817.0,7.16,-6.4,-0.34,4.17,000973
61,2021-09-27,4.98,4.6,5.04,4.55,370051,177855862.0,9.86,-7.44,-0.37,3.83,000973
62,2021-09-28,4.58,4.6,4.66,4.53,202919,94955800.0,2.83,0.0,0.0,2.1,000973
63,2021-09-29,4.56,4.39,4.6,4.38,242011,109894362.0,4.78,-4.57,-0.21,2.5,000973
64,2021-09-30,4.43,4.46,4.49,4.38,182137,82262213.0,2.51,1.59,0.07,1.88,000973
65,2021-10-08,4.52,4.57,4.59,4.49,179604,83202139.0,2.24,2.47,0.11,1.86,000973
66,2021-10-11,4.61,4.5,4.61,4.47,137918,63257779.0,3.06,-1.53,-0.07,1.43,000973
67,2021-10-12,4.5,4.37,4.53,4.31,186975,83632476.0,4.89,-2.89,-0.13,1.93,000973
68,2021-10-13,4.39,4.36,4.39,4.28,111950,49432852.0,2.52,-0.23,-0.01,1.16,000973
69,2021-10-14,4.41,4.49,4.55,4.37,184346,83724765.0,4.13,2.98,0.13,1.91,000973
70,2021-10-15,4.47,4.48,4.5,4.4,119353,54145323.0,2.23,-0.22,-0.01,1.23,000973
71,2021-10-18,4.49,4.54,4.58,4.46,161257,74571022.0,2.68,1.34,0.06,1.67,000973
72,2021-10-19,4.57,4.61,4.62,4.52,163206,75950646.0,2.2,1.54,0.07,1.69,000973
73,2021-10-20,4.6,4.59,4.64,4.53,121804,56811503.0,2.39,-0.43,-0.02,1.26,000973
74,2021-10-21,4.58,4.58,4.62,4.56,150617,70433817.0,1.31,-0.22,-0.01,1.56,000973
75,2021-10-22,4.57,4.5,4.67,4.47,175868,81903274.0,4.37,-1.75,-0.08,1.82,000973
76,2021-10-25,4.5,4.62,4.62,4.45,135766,63124117.0,3.78,2.67,0.12,1.4,000973
77,2021-10-26,4.65,4.61,4.72,4.59,186645,88449577.0,2.81,-0.22,-0.01,1.93,000973
78,2021-10-27,4.62,4.51,4.63,4.44,160802,73880007.0,4.12,-2.17,-0.1,1.66,000973
79,2021-10-28,4.51,4.41,4.53,4.33,176646,79413596.0,4.43,-2.22,-0.1,1.83,000973
80,2021-10-29,4.42,4.47,4.52,4.38,136401,61927123.0,3.17,1.36,0.06,1.41,000973
81,2021-11-01,4.47,4.57,4.61,4.41,168815,77627442.0,4.47,2.24,0.1,1.75,000973
82,2021-11-02,4.57,4.45,4.63,4.39,172238,78989474.0,5.25,-2.63,-0.12,1.78,000973
83,2021-11-03,4.45,4.41,4.48,4.37,111139,49955402.0,2.47,-0.9,-0.04,1.15,000973
84,2021-11-04,4.42,4.47,4.48,4.39,115952,52509158.0,2.04,1.36,0.06,1.2,000973
85,2021-11-05,4.46,4.37,4.49,4.36,142698,64026538.0,2.91,-2.24,-0.1,1.48,000973
86,2021-11-08,4.37,4.38,4.41,4.32,104907,46530204.0,2.06,0.23,0.01,1.08,000973
87,2021-11-09,4.36,4.41,4.42,4.35,96713,43129322.0,1.6,0.68,0.03,1.0,000973
88,2021-11-10,4.39,4.41,4.41,4.33,109109,48553558.0,1.81,0.0,0.0,1.13,000973
89,2021-11-11,4.41,4.51,4.53,4.39,162265,73928388.0,3.17,2.27,0.1,1.68,000973
90,2021-11-12,4.5,4.52,4.56,4.48,114965,52767343.0,1.77,0.22,0.01,1.19,000973
91,2021-11-15,4.51,4.6,4.61,4.47,148068,68685193.0,3.1,1.77,0.08,1.53,000973
92,2021-11-16,4.6,4.58,4.63,4.56,145740,67966568.0,1.52,-0.43,-0.02,1.51,000973
93,2021-11-17,4.58,4.67,4.68,4.55,165148,77785832.0,2.84,1.97,0.09,1.71,000973
94,2021-11-18,4.68,4.73,4.79,4.68,250437,120672968.0,2.36,1.28,0.06,2.59,000973
95,2021-11-19,4.73,4.78,4.79,4.69,198845,96058249.0,2.11,1.06,0.05,2.06,000973
96,2021-11-22,4.75,4.78,4.82,4.75,166691,81076825.0,1.46,0.0,0.0,1.72,000973
97,2021-11-23,4.78,4.87,4.9,4.76,209104,103010874.0,2.93,1.88,0.09,2.16,000973
98,2021-11-24,4.87,4.79,4.87,4.75,185239,90370612.0,2.46,-1.64,-0.08,1.91,000973
99,2021-11-25,4.81,4.83,4.89,4.78,165123,81217413.0,2.3,0.84,0.04,1.71,000973
100,2021-11-26,4.87,4.77,4.87,4.74,162476,79106613.0,2.69,-1.24,-0.06,1.68,000973
101,2021-11-29,4.72,4.76,4.79,4.68,122970,59343660.0,2.31,-0.21,-0.01,1.27,000973
102,2021-11-30,4.8,4.95,4.97,4.78,289519,143999344.0,3.99,3.99,0.19,2.99,000973
103,2021-12-01,4.93,4.98,4.99,4.87,177589,89285286.0,2.42,0.61,0.03,1.84,000973
104,2021-12-02,4.98,4.9,5.03,4.89,161785,81353493.0,2.81,-1.61,-0.08,1.67,000973
105,2021-12-03,4.92,4.91,4.96,4.89,122947,61501165.0,1.43,0.2,0.01,1.27,000973
106,2021-12-06,4.96,4.88,5.05,4.86,194345,97605452.0,3.87,-0.61,-0.03,2.01,000973
107,2021-12-07,4.91,4.75,4.94,4.69,186333,90419438.0,5.12,-2.66,-0.13,1.93,000973
108,2021-12-08,4.75,4.85,4.9,4.74,147582,72526336.0,3.37,2.11,0.1,1.53,000973
109,2021-12-09,4.84,4.8,4.86,4.78,128734,62905438.0,1.65,-1.03,-0.05,1.33,000973
110,2021-12-10,4.8,4.76,4.85,4.72,136047,66058945.0,2.71,-0.83,-0.04,1.41,000973
111,2021-12-13,4.76,4.76,4.77,4.71,130985,63145777.0,1.26,0.0,0.0,1.35,000973
112,2021-12-14,4.77,4.79,4.8,4.68,132935,64245380.0,2.52,0.63,0.03,1.37,000973
113,2021-12-15,4.83,4.97,5.01,4.78,317458,159202108.0,4.8,3.76,0.18,3.28,000973
114,2021-12-16,5.04,5.11,5.24,4.93,499510,259026461.0,6.24,2.82,0.14,5.16,000973
115,2021-12-17,5.12,5.08,5.16,5.05,299441,155049986.0,2.15,-0.59,-0.03,3.1,000973
116,2021-12-20,5.04,4.92,5.08,4.87,266620,134541775.0,4.13,-3.15,-0.16,2.76,000973
117,2021-12-21,4.94,4.98,5.02,4.88,190739,95959043.0,2.85,1.22,0.06,1.97,000973
118,2021-12-22,5.0,4.98,5.04,4.88,198148,100329781.0,3.21,0.0,0.0,2.05,000973
119,2021-12-23,4.98,4.97,5.03,4.94,128972,65301658.0,1.81,-0.2,-0.01,1.33,000973
120,2021-12-24,4.96,4.78,4.99,4.77,211302,103941240.0,4.43,-3.82,-0.19,2.18,000973
121,2021-12-27,4.79,4.86,4.89,4.78,122973,60537668.0,2.3,1.67,0.08,1.27,000973
122,2021-12-28,4.84,4.87,4.88,4.8,92799,45739239.0,1.65,0.21,0.01,0.96,000973
123,2021-12-29,4.88,5.03,5.14,4.83,320764,163873878.0,6.37,3.29,0.16,3.32,000973
124,2021-12-30,5.07,5.01,5.08,4.97,150931,76818066.0,2.19,-0.4,-0.02,1.56,000973
125,2021-12-31,5.01,5.07,5.1,4.99,166063,85312363.0,2.2,1.2,0.06,1.72,000973
126,2022-01-04,5.09,5.16,5.22,5.09,277050,145013590.0,2.56,1.78,0.09,2.86,000973
127,2022-01-05,5.17,5.17,5.24,5.11,251253,131927099.0,2.52,0.19,0.01,2.6,000973
128,2022-01-06,5.15,5.16,5.21,5.13,156558,82204960.0,1.55,-0.19,-0.01,1.62,000973
129,2022-01-07,5.18,5.05,5.24,5.02,195134,101301198.0,4.26,-2.13,-0.11,2.02,000973
130,2022-01-10,5.07,5.07,5.12,5.03,124071,63970672.0,1.78,0.4,0.02,1.28,000973
131,2022-01-11,5.09,5.14,5.24,5.06,183670,96204884.0,3.55,1.38,0.07,1.9,000973
132,2022-01-12,5.17,5.19,5.3,5.14,140800,74407160.0,3.11,0.97,0.05,1.46,000973
133,2022-01-13,5.19,5.1,5.23,5.08,135691,70840588.0,2.89,-1.73,-0.09,1.4,000973
134,2022-01-14,5.1,5.02,5.14,5.02,129018,66296591.0,2.35,-1.57,-0.08,1.33,000973
135,2022-01-17,5.02,5.07,5.1,5.01,111468,57198267.0,1.79,1.0,0.05,1.15,000973
