,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.62,5.99,6.17,5.62,1036673,630628496.0,9.82,6.96,0.39,2.31,002429
1,2021-07-01,5.9,5.75,6.04,5.75,602116,358000832.0,4.84,-4.01,-0.24,1.34,002429
2,2021-07-02,5.77,5.69,5.8,5.68,302026,175293253.0,2.09,-1.04,-0.06,0.67,002429
3,2021-07-05,5.71,5.74,5.8,5.65,305791,177117109.0,2.64,0.88,0.05,0.68,002429
4,2021-07-06,5.72,5.72,5.78,5.66,289111,167292994.0,2.09,-0.35,-0.02,0.64,002429
5,2021-07-07,5.67,5.74,5.79,5.63,340233,196619187.0,2.8,0.35,0.02,0.76,002429
6,2021-07-08,5.74,5.77,5.84,5.69,339436,198723926.0,2.61,0.52,0.03,0.75,002429
7,2021-07-09,5.73,5.67,5.75,5.62,387053,222239495.0,2.25,-1.73,-0.1,0.86,002429
8,2021-07-12,5.69,5.73,5.77,5.65,361288,208992882.0,2.12,1.06,0.06,0.8,002429
9,2021-07-13,5.72,5.65,5.72,5.62,302959,173586499.0,1.75,-1.4,-0.08,0.67,002429
10,2021-07-14,5.66,5.59,5.67,5.57,334582,190135347.0,1.77,-1.06,-0.06,0.74,002429
11,2021-07-15,5.59,5.52,5.59,5.42,372617,207292256.0,3.04,-1.25,-0.07,0.83,002429
12,2021-07-16,5.52,5.54,5.65,5.49,255550,144402179.0,2.9,0.36,0.02,0.57,002429
13,2021-07-19,5.53,5.55,5.56,5.43,240616,133783892.0,2.35,0.18,0.01,0.54,002429
14,2021-07-20,5.52,5.66,5.69,5.48,366713,208300686.0,3.78,1.98,0.11,0.82,002429
15,2021-07-21,5.68,5.87,5.96,5.66,846275,503022416.0,5.3,3.71,0.21,1.88,002429
16,2021-07-22,5.93,6.29,6.31,5.91,1306500,817114448.0,6.81,7.16,0.42,2.91,002429
17,2021-07-23,6.29,6.23,6.43,6.18,1041125,663525024.0,3.97,-0.95,-0.06,2.32,002429
18,2021-07-26,6.3,6.09,6.33,6.0,741087,461051488.0,5.3,-2.25,-0.14,1.65,002429
19,2021-07-27,6.22,6.12,6.4,6.1,916442,580492096.0,4.93,0.49,0.03,2.04,002429
20,2021-07-28,6.06,5.86,6.1,5.8,810990,486751488.0,4.9,-4.25,-0.26,1.8,002429
21,2021-07-29,5.98,6.16,6.25,5.88,1245810,768223536.0,6.31,5.12,0.3,2.77,002429
22,2021-07-30,6.12,6.17,6.27,6.08,1052103,656522448.0,3.08,0.16,0.01,2.34,002429
23,2021-08-02,6.15,6.11,6.24,6.04,1048558,651288304.0,3.24,-0.97,-0.06,2.33,002429
24,2021-08-03,6.06,5.92,6.06,5.9,728216,439702416.0,2.62,-3.11,-0.19,1.62,002429
25,2021-08-04,5.98,5.98,6.03,5.87,832324,502770992.0,2.7,1.01,0.06,1.85,002429
26,2021-08-05,6.2,6.59,6.59,6.18,1587257,1047231408.0,6.86,10.2,0.61,3.53,002429
27,2021-08-06,6.59,6.25,6.68,6.2,2027179,1309238000.0,7.28,-5.16,-0.34,4.51,002429
28,2021-08-09,6.21,6.08,6.22,6.03,890681,550096416.0,3.04,-2.72,-0.17,1.98,002429
29,2021-08-10,6.06,6.11,6.13,6.02,842249,519073808.0,1.81,0.49,0.03,1.87,002429
30,2021-08-11,6.08,6.05,6.12,6.02,719372,442096240.0,1.64,-0.98,-0.06,1.6,002429
31,2021-08-12,6.06,6.09,6.14,6.03,834082,513380224.0,1.82,0.66,0.04,1.86,002429
32,2021-08-13,6.13,5.94,6.15,5.93,758564,460173744.0,3.61,-2.46,-0.15,1.69,002429
33,2021-08-16,5.89,5.82,5.95,5.82,582790,346541696.0,2.19,-2.02,-0.12,1.3,002429
34,2021-08-17,5.82,5.59,5.85,5.56,689077,399129872.0,4.98,-3.95,-0.23,1.53,002429
35,2021-08-18,5.6,5.67,5.69,5.49,427604,242604156.0,3.58,1.43,0.08,0.95,002429
36,2021-08-19,5.63,5.64,5.72,5.6,269579,154693229.0,2.12,-0.53,-0.03,0.6,002429
37,2021-08-20,5.61,5.64,5.67,5.58,401502,229582021.0,1.6,0.0,0.0,0.89,002429
38,2021-08-23,5.64,5.76,5.81,5.62,499805,292137472.0,3.37,2.13,0.12,1.11,002429
39,2021-08-24,5.78,5.76,5.8,5.7,405768,236141174.0,1.74,0.0,0.0,0.9,002429
40,2021-08-25,5.73,5.58,5.91,5.55,959093,551424560.0,6.25,-3.13,-0.18,2.13,002429
41,2021-08-26,5.59,5.61,5.76,5.59,687317,394068880.0,3.05,0.54,0.03,1.53,002429
42,2021-08-27,5.58,5.44,5.61,5.42,764298,423216864.0,3.39,-3.03,-0.17,1.7,002429
43,2021-08-30,5.42,5.46,5.54,5.32,569964,313625456.0,4.04,0.37,0.02,1.27,002429
44,2021-08-31,5.43,5.41,5.43,5.34,376407,205555298.0,1.65,-0.92,-0.05,0.84,002429
45,2021-09-01,5.4,5.41,5.44,5.34,418470,228768882.0,1.85,0.0,0.0,0.93,002429
46,2021-09-02,5.39,5.44,5.46,5.37,344204,189740447.0,1.66,0.55,0.03,0.77,002429
47,2021-09-03,5.45,5.5,5.54,5.42,512143,284687472.0,2.21,1.1,0.06,1.14,002429
48,2021-09-06,5.47,5.49,5.51,5.45,341591,190022361.0,1.09,-0.18,-0.01,0.76,002429
49,2021-09-07,5.47,5.51,5.54,5.47,462724,258469682.0,1.28,0.36,0.02,1.03,002429
50,2021-09-08,5.52,5.64,5.69,5.48,833957,472031760.0,3.81,2.36,0.13,1.85,002429
51,2021-09-09,5.62,5.53,5.62,5.5,590241,332153344.0,2.13,-1.95,-0.11,1.31,002429
52,2021-09-10,5.52,5.5,5.59,5.45,617033,344457200.0,2.53,-0.54,-0.03,1.37,002429
53,2021-09-13,5.5,5.45,5.5,5.43,365152,202006772.0,1.27,-0.91,-0.05,0.81,002429
54,2021-09-14,5.46,5.36,5.48,5.33,463439,254406080.0,2.75,-1.65,-0.09,1.03,002429
