,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.21,12.52,12.59,11.9,19716,69497269.0,5.71,3.64,0.44,4.55,300681
1,2021-07-01,12.46,12.0,12.46,12.0,12865,44870484.0,3.67,-4.15,-0.52,2.97,300681
2,2021-07-02,12.0,12.57,12.94,11.93,18536,65745284.0,8.42,4.75,0.57,4.28,300681
3,2021-07-05,12.74,12.5,12.74,12.31,14649,52156510.0,3.42,-0.56,-0.07,3.38,300681
4,2021-07-06,12.38,12.39,12.56,12.21,11735,41257779.0,2.8,-0.88,-0.11,2.71,300681
5,2021-07-07,12.39,13.07,13.3,12.28,20737,76055483.0,8.23,5.49,0.68,4.79,300681
6,2021-07-08,13.14,12.9,13.14,12.73,13819,50914140.0,3.14,-1.3,-0.17,3.19,300681
7,2021-07-09,12.8,12.62,12.99,12.53,10893,39403055.0,3.57,-2.17,-0.28,2.51,300681
8,2021-07-12,12.6,12.93,13.08,12.53,13179,48436447.0,4.36,2.46,0.31,3.04,300681
9,2021-07-13,12.93,12.68,13.02,12.6,9185,33382886.0,3.25,-1.93,-0.25,2.12,300681
10,2021-07-14,12.6,12.43,12.72,12.39,8463,30261196.0,2.6,-1.97,-0.25,1.95,300681
11,2021-07-15,12.44,12.43,12.61,12.0,9876,34692768.0,4.91,0.0,0.0,2.28,300681
12,2021-07-16,12.43,12.43,12.51,12.28,6147,21806227.0,1.85,0.0,0.0,1.42,300681
13,2021-07-19,12.37,12.15,12.49,12.11,7215,25225121.0,3.06,-2.25,-0.28,1.66,300681
14,2021-07-20,12.07,12.29,12.34,12.04,4505,15756117.0,2.47,1.15,0.14,1.04,300681
15,2021-07-21,12.16,13.01,13.15,12.14,20039,73745737.0,8.22,5.86,0.72,4.62,300681
16,2021-07-22,13.01,14.53,15.4,13.01,52106,211617846.0,18.37,11.68,1.52,12.02,300681
17,2021-07-23,14.53,17.44,17.44,14.24,65726,309386464.0,22.02,20.03,2.91,15.17,300681
18,2021-07-26,18.15,20.93,20.93,17.86,84490,478492896.0,17.6,20.01,3.49,19.5,300681
19,2021-07-27,21.72,23.81,25.13,20.94,82864,547310384.0,20.02,13.76,2.88,19.12,300681
20,2021-07-28,23.12,22.48,23.9,19.26,62685,396633136.0,19.49,-5.59,-1.33,14.47,300681
21,2021-07-29,22.93,26.28,26.63,22.48,67472,460258784.0,18.46,16.9,3.8,15.57,300681
22,2021-07-30,24.56,25.58,26.1,23.53,63013,439911808.0,9.78,-2.66,-0.7,14.54,300681
