,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-17,27.14,26.76,28.97,24.5,272898,1006365040.0,15.85,-5.14,-1.45,64.14,688207
1,2022-03-18,25.79,24.93,27.13,23.83,168474,593465408.0,12.33,-6.84,-1.83,39.6,688207
2,2022-03-21,24.54,26.43,28.56,24.03,182610,661496560.0,18.17,6.02,1.5,42.92,688207
3,2022-03-22,26.4,25.36,27.34,24.99,109774,402769872.0,8.89,-4.05,-1.07,25.8,688207
4,2022-03-23,25.04,24.43,26.25,24.41,90662,317447280.0,7.26,-3.67,-0.93,21.31,688207
5,2022-03-24,24.09,22.86,24.41,22.71,96312,315124016.0,6.96,-6.43,-1.57,22.64,688207
6,2022-03-25,22.84,21.64,23.09,21.64,61134,191883236.0,6.34,-5.34,-1.22,14.37,688207
7,2022-03-28,21.07,21.29,21.83,20.94,34854,104315063.0,4.11,-1.62,-0.35,8.19,688207
8,2022-03-29,21.43,20.51,21.62,20.37,42902,125702323.0,5.87,-3.66,-0.78,10.08,688207
9,2022-03-30,20.47,20.39,20.82,20.14,42518,121664840.0,3.32,-0.59,-0.12,9.99,688207
10,2022-03-31,20.36,20.48,20.99,20.23,35575,102150213.0,3.73,0.44,0.09,8.36,688207
11,2022-04-01,20.37,19.79,20.46,19.78,35350,99150091.0,3.32,-3.37,-0.69,8.31,688207
12,2022-04-06,19.64,19.56,20.18,19.48,25932,71706701.0,3.54,-1.16,-0.23,6.09,688207
13,2022-04-07,19.39,19.06,19.73,19.06,24156,65320766.0,3.43,-2.56,-0.5,5.68,688207
14,2022-04-08,19.14,18.58,19.18,18.49,27729,72807065.0,3.62,-2.52,-0.48,6.52,688207
15,2022-04-11,18.57,18.02,18.76,18.01,21579,55484030.0,4.04,-3.01,-0.56,5.07,688207
16,2022-04-12,18.04,18.14,18.21,17.74,18459,46553687.0,2.61,0.67,0.12,4.34,688207
17,2022-04-13,18.08,18.64,19.64,18.08,37313,99415845.0,8.6,2.76,0.5,8.77,688207
18,2022-04-14,18.64,18.06,18.73,17.99,26016,66785842.0,3.97,-3.11,-0.58,6.11,688207
19,2022-04-15,17.89,17.11,17.99,16.93,30632,74085266.0,5.87,-5.26,-0.95,7.2,688207
20,2022-04-18,17.39,17.71,17.89,17.1,21838,53677353.0,4.62,3.51,0.6,5.13,688207
21,2022-04-19,17.7,17.89,18.04,17.59,17358,43260959.0,2.54,1.02,0.18,4.08,688207
22,2022-04-20,17.88,18.1,18.69,17.74,30687,78989690.0,5.31,1.17,0.21,7.21,688207
23,2022-04-21,17.97,17.96,18.69,17.86,27140,69650447.0,4.59,-0.77,-0.14,6.38,688207
24,2022-04-22,18.0,17.95,18.27,17.27,23025,57455864.0,5.57,-0.06,-0.01,5.41,688207
25,2022-04-25,17.68,15.48,17.69,15.44,32649,75551996.0,12.53,-13.76,-2.47,7.67,688207
26,2022-04-26,15.46,14.81,15.96,14.81,19672,42242268.0,7.43,-4.33,-0.67,4.62,688207
27,2022-04-27,14.68,15.6,15.69,14.51,23701,50512976.0,7.97,5.33,0.79,5.57,688207
28,2022-04-28,15.57,15.02,15.82,14.86,16901,36126485.0,6.15,-3.72,-0.58,3.97,688207
29,2022-04-29,15.4,16.31,16.68,15.14,24891,55575628.0,10.25,8.59,1.29,5.85,688207
30,2022-05-05,15.98,17.17,17.38,15.98,31616,74197925.0,8.58,5.27,0.86,7.43,688207
31,2022-05-06,16.62,17.5,17.98,16.62,26414,64675518.0,7.92,1.92,0.33,6.21,688207
32,2022-05-09,17.49,17.29,17.95,17.29,16826,41419490.0,3.77,-1.2,-0.21,3.95,688207
33,2022-05-10,17.09,18.04,18.61,17.09,25751,65311396.0,8.79,4.34,0.75,6.05,688207
34,2022-05-11,18.06,17.96,18.85,17.96,26970,69531315.0,4.93,-0.44,-0.08,6.34,688207
35,2022-05-12,17.86,18.51,18.68,17.86,19127,49276771.0,4.57,3.06,0.55,4.5,688207
36,2022-05-13,18.51,18.4,18.7,18.14,12699,32650491.0,3.03,-0.59,-0.11,2.98,688207
37,2022-05-16,18.54,18.16,18.57,17.95,16365,41965569.0,3.37,-1.3,-0.24,3.85,688207
38,2022-05-17,18.07,17.76,18.28,17.57,17701,44183515.0,3.91,-2.2,-0.4,4.16,688207
39,2022-05-18,17.74,17.93,18.68,17.74,18697,47917774.0,5.29,0.96,0.17,4.39,688207
40,2022-05-19,17.5,18.12,18.29,17.44,15130,38254142.0,4.74,1.06,0.19,3.56,688207
