,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
50,2021-09-08,5.6,5.62,5.65,5.54,36240,20427299.0,1.98,1.08,0.06,0.44,002752
51,2021-09-09,5.59,5.63,5.66,5.58,31043,17550141.0,1.42,0.18,0.01,0.37,002752
52,2021-09-10,5.61,5.55,5.64,5.52,33802,18933572.0,2.13,-1.42,-0.08,0.41,002752
53,2021-09-13,5.52,5.56,5.58,5.51,26501,14758071.0,1.26,0.18,0.01,0.32,002752
54,2021-09-14,5.56,5.45,5.58,5.44,37534,20721862.0,2.52,-1.98,-0.11,0.45,002752
55,2021-09-15,5.46,5.51,5.53,5.42,27776,15322128.0,2.02,1.1,0.06,0.33,002752
56,2021-09-16,5.52,5.76,6.06,5.48,231737,138121930.0,10.53,4.54,0.25,2.79,002752
57,2021-09-17,5.76,5.69,5.84,5.58,134977,76899558.0,4.51,-1.22,-0.07,1.62,002752
58,2021-09-22,5.6,5.49,5.71,5.48,127263,71213125.0,4.04,-3.51,-0.2,1.31,002752
59,2021-09-23,5.49,5.59,5.85,5.49,125927,71123922.0,6.56,1.82,0.1,1.29,002752
60,2021-09-24,5.56,5.43,5.65,5.39,86133,47448457.0,4.65,-2.86,-0.16,0.88,002752
61,2021-09-27,5.44,5.27,5.47,5.24,81196,43485848.0,4.24,-2.95,-0.16,0.83,002752
62,2021-09-28,5.28,5.25,5.31,5.2,55398,29317572.0,2.09,-0.38,-0.02,0.57,002752
63,2021-09-29,5.24,5.04,5.25,5.03,79201,40838682.0,4.19,-4.0,-0.21,0.81,002752
64,2021-09-30,5.06,5.12,5.13,5.04,30701,15752805.0,1.79,1.59,0.08,0.31,002752
65,2021-10-08,5.16,5.23,5.24,5.13,39575,20656685.0,2.15,2.15,0.11,0.41,002752
66,2021-10-11,5.19,5.31,5.38,5.19,42556,22744587.0,3.63,1.53,0.08,0.44,002752
67,2021-10-12,5.3,5.2,5.37,5.07,48278,25386165.0,5.65,-2.07,-0.11,0.5,002752
68,2021-10-13,5.2,5.27,5.27,5.16,27255,14312542.0,2.12,1.35,0.07,0.28,002752
69,2021-10-14,5.39,5.29,5.41,5.27,60759,32598449.0,2.66,0.38,0.02,0.62,002752
70,2021-10-15,5.26,5.32,5.38,5.26,37119,19911476.0,2.27,0.57,0.03,0.38,002752
71,2021-10-18,5.34,5.24,5.37,5.22,48470,25714142.0,2.82,-1.5,-0.08,0.5,002752
72,2021-10-19,5.25,5.22,5.31,5.2,52756,27836286.0,2.1,-0.38,-0.02,0.54,002752
73,2021-10-20,5.28,5.28,5.31,5.22,36756,19484594.0,1.72,1.15,0.06,0.38,002752
74,2021-10-21,5.27,5.2,5.27,5.18,33495,17534097.0,1.7,-1.52,-0.08,0.34,002752
75,2021-10-22,5.21,5.18,5.23,5.16,28945,15113422.0,1.35,-0.38,-0.02,0.3,002752
76,2021-10-25,5.18,5.15,5.2,5.13,28983,15015105.0,1.35,-0.58,-0.03,0.3,002752
77,2021-10-26,5.18,5.22,5.24,5.16,41979,22019655.0,1.55,1.36,0.07,0.43,002752
78,2021-10-27,5.21,5.14,5.25,5.13,41086,21370693.0,2.3,-1.53,-0.08,0.42,002752
79,2021-10-28,5.05,5.07,5.11,5.02,49909,25412267.0,1.75,-1.36,-0.07,0.51,002752
80,2021-10-29,5.07,5.2,5.24,5.02,52944,27276250.0,4.34,2.56,0.13,0.54,002752
81,2021-11-01,5.18,5.21,5.23,5.17,32606,17060953.0,1.15,0.19,0.01,0.33,002752
82,2021-11-02,5.25,5.21,5.29,5.17,40546,21361972.0,2.3,0.0,0.0,0.42,002752
83,2021-11-03,5.22,5.31,5.34,5.2,47985,25558586.0,2.69,1.92,0.1,0.49,002752
84,2021-11-04,5.28,5.31,5.35,5.26,35253,18794631.0,1.69,0.0,0.0,0.36,002752
85,2021-11-05,5.29,5.34,5.37,5.28,35987,19295693.0,1.69,0.56,0.03,0.37,002752
86,2021-11-08,5.33,5.36,5.38,5.27,47697,25577160.0,2.06,0.37,0.02,0.49,002752
87,2021-11-09,5.37,5.34,5.37,5.24,69108,36826695.0,2.43,-0.37,-0.02,0.71,002752
88,2021-11-10,5.31,5.48,5.51,5.28,106013,57858346.0,4.31,2.62,0.14,1.09,002752
89,2021-11-11,5.47,5.5,5.54,5.44,77058,42541599.0,1.82,0.36,0.02,0.79,002752
90,2021-11-12,5.5,5.81,5.83,5.48,233985,134761769.0,6.36,5.64,0.31,2.4,002752
91,2021-11-15,5.75,5.69,5.82,5.67,175558,100839682.0,2.58,-2.07,-0.12,1.8,002752
92,2021-11-16,5.67,5.96,6.1,5.66,314923,187713740.0,7.73,4.75,0.27,3.23,002752
93,2021-11-17,6.0,6.51,6.56,5.98,597132,378268352.0,9.73,9.23,0.55,6.12,002752
94,2021-11-18,6.97,6.54,7.05,6.17,837465,560637168.0,13.52,0.46,0.03,8.59,002752
95,2021-11-19,6.53,6.41,6.57,6.21,333819,215037633.0,5.5,-1.99,-0.13,3.42,002752
96,2021-11-22,6.47,6.79,6.92,6.33,404247,271003680.0,9.2,5.93,0.38,4.15,002752
97,2021-11-23,7.18,7.35,7.47,6.97,798624,584034064.0,7.36,8.25,0.56,8.19,002752
98,2021-11-24,7.34,7.71,7.95,7.29,718072,548732160.0,8.98,4.9,0.36,7.37,002752
99,2021-11-25,7.73,7.24,7.73,7.22,366403,271583328.0,6.61,-6.1,-0.47,3.76,002752
100,2021-11-26,7.26,7.21,7.47,6.95,380965,275422000.0,7.18,-0.41,-0.03,3.91,002752
101,2021-11-29,7.2,7.93,7.93,7.18,487966,376265440.0,10.4,9.99,0.72,5.0,002752
102,2021-11-30,8.27,8.2,8.73,7.97,673356,571794576.0,9.58,3.4,0.27,6.91,002752
103,2021-12-01,8.2,8.21,8.61,8.03,469880,390107408.0,7.07,0.12,0.01,4.82,002752
104,2021-12-02,8.11,8.1,8.49,7.98,263964,219863842.0,6.21,-1.34,-0.11,2.71,002752
105,2021-12-03,8.23,7.97,8.45,7.77,308768,247021444.0,8.4,-1.6,-0.13,3.17,002752
106,2021-12-06,7.94,7.47,7.97,7.37,326926,248966088.0,7.53,-6.27,-0.5,3.35,002752
107,2021-12-07,7.5,7.26,7.66,7.15,227611,166942149.0,6.83,-2.81,-0.21,2.33,002752
108,2021-12-08,7.25,7.22,7.39,7.07,208853,152229120.0,4.41,-0.55,-0.04,2.14,002752
109,2021-12-09,7.27,7.05,7.29,7.02,170281,121682654.0,3.74,-2.35,-0.17,1.75,002752
110,2021-12-10,7.08,7.76,7.76,7.03,360963,271624064.0,10.35,10.07,0.71,3.7,002752
111,2021-12-13,7.77,7.43,7.81,7.43,319862,243592888.0,4.9,-4.25,-0.33,3.28,002752
112,2021-12-14,7.55,7.23,7.61,7.21,176227,130024714.0,5.38,-2.69,-0.2,1.81,002752
113,2021-12-15,7.26,7.2,7.37,7.17,132830,96677983.0,2.77,-0.41,-0.03,1.36,002752
114,2021-12-16,7.18,7.17,7.28,7.12,98394,70979164.0,2.22,-0.42,-0.03,1.01,002752
115,2021-12-17,7.17,7.12,7.68,7.04,268193,196795348.0,8.93,-0.7,-0.05,2.75,002752
116,2021-12-20,7.08,7.14,7.21,7.05,154659,110580049.0,2.25,0.28,0.02,1.59,002752
117,2021-12-21,7.15,7.3,7.44,7.12,155721,113846771.0,4.48,2.24,0.16,1.6,002752
118,2021-12-22,7.3,7.33,7.4,7.2,110398,80650407.0,2.74,0.41,0.03,1.13,002752
119,2021-12-23,7.33,7.04,7.36,7.03,171425,122584356.0,4.5,-3.96,-0.29,1.76,002752
120,2021-12-24,7.02,6.69,7.1,6.67,183884,125651755.0,6.11,-4.97,-0.35,1.89,002752
121,2021-12-27,6.73,6.79,6.9,6.52,131924,89534157.0,5.68,1.49,0.1,1.35,002752
122,2021-12-28,6.82,6.77,6.85,6.66,87012,58825440.0,2.8,-0.29,-0.02,0.89,002752
123,2021-12-29,6.77,6.69,6.81,6.58,87763,59139849.0,3.4,-1.18,-0.08,0.9,002752
124,2021-12-30,6.65,6.67,6.79,6.62,84249,56787432.0,2.54,-0.3,-0.02,0.86,002752
125,2021-12-31,6.67,6.72,6.89,6.63,113650,76770506.0,3.9,0.75,0.05,1.17,002752
126,2022-01-04,6.77,6.83,6.88,6.7,151607,103651922.0,2.68,1.64,0.11,1.55,002752
127,2022-01-05,6.95,6.58,7.1,6.52,231600,156815095.0,8.49,-3.66,-0.25,2.37,002752
128,2022-01-06,6.57,6.58,6.72,6.49,107775,71542800.0,3.5,0.0,0.0,1.1,002752
129,2022-01-07,6.6,6.63,6.68,6.48,119878,79169920.0,3.04,0.76,0.05,1.23,002752
130,2022-01-10,6.62,6.68,6.75,6.55,124377,83365145.0,3.02,0.75,0.05,1.28,002752
131,2022-01-11,6.72,6.43,6.89,6.4,162144,107685935.0,7.34,-3.74,-0.25,1.66,002752
132,2022-01-12,6.42,6.63,6.72,6.42,159773,106182513.0,4.67,3.11,0.2,1.64,002752
133,2022-01-13,6.64,6.53,6.71,6.51,95729,63278148.0,3.02,-1.51,-0.1,0.98,002752
134,2022-01-14,6.54,6.55,6.73,6.45,92180,60872799.0,4.29,0.31,0.02,0.94,002752
135,2022-01-17,6.57,6.41,6.6,6.34,189835,123154453.0,3.97,-2.14,-0.14,1.95,002752
136,2022-01-18,6.41,6.3,6.44,6.21,177172,111883653.0,3.59,-1.72,-0.11,1.82,002752
137,2022-01-19,6.32,6.25,6.37,6.17,131864,82853892.0,3.17,-0.79,-0.05,1.35,002752
138,2022-01-20,6.25,6.06,6.29,5.99,144948,88858609.0,4.8,-3.04,-0.19,1.49,002752
139,2022-01-21,6.06,6.09,6.16,6.02,111401,68108257.0,2.31,0.5,0.03,1.14,002752
140,2022-01-24,6.2,6.12,6.31,6.03,220982,136780213.0,4.6,0.49,0.03,2.27,002752
141,2022-01-25,6.06,5.77,6.23,5.73,274400,163580588.0,8.17,-5.72,-0.35,2.81,002752
142,2022-01-26,5.78,5.82,5.91,5.73,121125,70803507.0,3.12,0.87,0.05,1.24,002752
143,2022-01-27,5.85,5.73,5.91,5.73,106081,62052741.0,3.09,-1.55,-0.09,1.09,002752
144,2022-01-28,5.77,5.78,5.85,5.69,99666,57940843.0,2.79,0.87,0.05,1.02,002752
145,2022-02-07,5.84,5.99,6.09,5.82,123951,74377617.0,4.67,3.63,0.21,1.27,002752
146,2022-02-08,6.02,6.03,6.05,5.92,106100,63778659.0,2.17,0.67,0.04,1.09,002752
147,2022-02-09,6.04,6.05,6.06,5.98,79954,48472656.0,1.33,0.33,0.02,0.82,002752
148,2022-02-10,6.05,6.05,6.07,5.97,87698,53044297.0,1.65,0.0,0.0,0.9,002752
149,2022-02-11,6.05,5.87,6.05,5.85,102778,61197095.0,3.31,-2.98,-0.18,1.05,002752
150,2022-02-14,5.85,5.99,6.04,5.77,100486,60206757.0,4.6,2.04,0.12,1.03,002752
151,2022-02-15,6.0,5.92,6.01,5.88,72025,42981362.0,2.17,-1.17,-0.07,0.74,002752
152,2022-02-16,5.95,6.05,6.08,5.95,96717,58623655.0,2.2,2.2,0.13,0.99,002752
153,2022-02-17,6.05,5.98,6.07,5.97,86882,52478293.0,1.65,-1.16,-0.07,0.89,002752
154,2022-02-18,5.95,6.01,6.01,5.93,56573,33914796.0,1.34,0.5,0.03,0.58,002752
155,2022-02-21,6.01,5.98,6.02,5.93,76889,46041300.0,1.5,-0.5,-0.03,0.79,002752
156,2022-02-22,5.97,5.91,5.97,5.86,84394,50222848.0,1.84,-1.17,-0.07,0.87,002752
157,2022-02-23,5.95,6.39,6.43,5.9,283925,177146110.0,8.97,8.12,0.48,2.91,002752
158,2022-02-24,6.28,5.9,6.35,5.83,319178,195145612.0,8.14,-7.67,-0.49,3.27,002752
159,2022-02-25,5.94,6.05,6.15,5.94,162180,98841192.0,3.56,2.54,0.15,1.66,002752
160,2022-02-28,6.05,6.06,6.1,5.9,108180,65207385.0,3.31,0.17,0.01,1.11,002752
161,2022-03-01,6.09,6.09,6.1,6.02,87774,53482090.0,1.32,0.5,0.03,0.9,002752
162,2022-03-02,6.06,6.1,6.12,5.99,105485,64455649.0,2.13,0.16,0.01,1.08,002752
163,2022-03-03,6.12,6.06,6.19,6.03,103943,63762300.0,2.62,-0.66,-0.04,1.07,002752
164,2022-03-04,6.04,5.91,6.04,5.89,104079,62289334.0,2.48,-2.48,-0.15,1.07,002752
165,2022-03-07,5.87,5.74,5.92,5.69,129504,75504305.0,3.89,-2.88,-0.17,1.33,002752
166,2022-03-08,5.74,5.44,5.79,5.42,146840,82246919.0,6.45,-5.23,-0.3,1.51,002752
167,2022-03-09,5.48,5.45,5.52,5.14,148868,80308449.0,6.99,0.18,0.01,1.53,002752
168,2022-03-10,5.54,5.41,5.57,5.4,98746,54448782.0,3.12,-0.73,-0.04,1.01,002752
169,2022-03-11,5.36,5.6,5.64,5.3,107623,59416580.0,6.28,3.51,0.19,1.1,002752
170,2022-03-14,5.06,5.04,5.29,5.04,346508,177160079.0,4.46,-10.0,-0.56,3.55,002752
171,2022-03-15,4.97,4.69,4.97,4.67,310321,150005851.0,5.95,-6.94,-0.35,3.18,002752
172,2022-03-16,4.77,5.02,5.06,4.76,243210,120407491.0,6.4,7.04,0.33,2.49,002752
173,2022-03-17,5.05,4.94,5.1,4.91,196587,99025133.0,3.78,-1.59,-0.08,2.02,002752
174,2022-03-18,4.92,5.03,5.05,4.9,130377,65523129.0,3.04,1.82,0.09,1.34,002752
175,2022-03-21,5.06,5.04,5.07,4.98,118049,59720157.0,1.79,0.2,0.01,1.21,002752
176,2022-03-22,5.01,5.04,5.08,4.97,103324,52210578.0,2.18,0.0,0.0,1.06,002752
177,2022-03-23,5.02,4.99,5.06,4.99,79824,40244085.0,1.39,-0.99,-0.05,0.82,002752
178,2022-03-24,4.95,4.9,4.97,4.85,84650,41692814.0,2.4,-1.8,-0.09,0.87,002752
179,2022-03-25,4.95,4.91,4.97,4.89,70848,35063539.0,1.63,0.2,0.01,0.73,002752
180,2022-03-28,4.89,4.94,4.97,4.79,87873,43326464.0,3.67,0.61,0.03,0.9,002752
181,2022-03-29,4.97,4.88,4.99,4.83,74917,36852666.0,3.24,-1.21,-0.06,0.77,002752
182,2022-03-30,4.88,4.91,4.93,4.83,77112,37859819.0,2.05,0.61,0.03,0.79,002752
183,2022-03-31,4.91,4.9,4.95,4.86,64154,31653538.0,1.83,-0.2,-0.01,0.66,002752
184,2022-04-01,4.87,4.86,4.88,4.8,66609,32500008.0,1.63,-0.82,-0.04,0.68,002752
185,2022-04-06,4.87,4.99,4.99,4.86,104186,51989046.0,2.67,2.67,0.13,1.07,002752
186,2022-04-07,5.02,4.86,5.02,4.85,87201,43060576.0,3.41,-2.61,-0.13,0.89,002752
187,2022-04-08,4.86,4.79,4.91,4.76,82362,39791571.0,3.09,-1.44,-0.07,0.84,002752
188,2022-04-11,4.76,4.63,4.8,4.59,96897,45720148.0,4.38,-3.34,-0.16,0.99,002752
189,2022-04-12,4.64,4.77,4.77,4.52,90460,42285621.0,5.4,3.02,0.14,0.93,002752
190,2022-04-13,4.74,4.69,4.75,4.64,61442,29007598.0,2.31,-1.68,-0.08,0.63,002752
191,2022-04-14,4.7,4.74,4.79,4.65,88490,42114434.0,2.99,1.07,0.05,0.91,002752
192,2022-04-15,4.72,4.61,4.73,4.59,65927,30848662.0,2.95,-2.74,-0.13,0.68,002752
193,2022-04-18,4.59,4.63,4.64,4.52,52843,24376218.0,2.6,0.43,0.02,0.54,002752
194,2022-04-19,4.61,4.64,4.69,4.59,64845,30257883.0,2.16,0.22,0.01,0.66,002752
195,2022-04-20,4.64,4.64,4.75,4.62,76290,35997119.0,2.8,0.0,0.0,0.78,002752
196,2022-04-21,4.63,4.42,4.63,4.41,99484,45106008.0,4.74,-4.74,-0.22,1.02,002752
197,2022-04-22,4.42,4.42,4.47,4.28,73503,32398382.0,4.3,0.0,0.0,0.75,002752
198,2022-04-25,4.37,4.01,4.4,3.99,111896,47232485.0,9.28,-9.28,-0.41,1.15,002752
199,2022-04-26,4.06,3.9,4.1,3.88,110077,44205335.0,5.49,-2.74,-0.11,1.13,002752
200,2022-04-27,3.83,4.01,4.01,3.78,121574,47589715.0,5.9,2.82,0.11,1.25,002752
201,2022-04-28,4.01,3.87,4.02,3.8,122365,47988310.0,5.49,-3.49,-0.14,1.25,002752
202,2022-04-29,3.89,4.05,4.08,3.87,118567,47483155.0,5.43,4.65,0.18,1.22,002752
203,2022-05-05,4.06,4.08,4.13,3.97,90391,37070250.0,3.95,0.74,0.03,0.93,002752
204,2022-05-06,4.02,4.03,4.05,3.94,71730,28973260.0,2.7,-1.23,-0.05,0.74,002752
205,2022-05-09,4.07,4.15,4.19,4.0,72688,30283293.0,4.71,2.98,0.12,0.75,002752
206,2022-05-10,4.09,4.16,4.18,4.07,66892,27808879.0,2.65,0.24,0.01,0.69,002752
207,2022-05-11,4.16,4.12,4.23,4.1,97877,41167830.0,3.13,-0.96,-0.04,1.0,002752
208,2022-05-12,4.09,4.17,4.19,4.07,71997,29979428.0,2.91,1.21,0.05,0.74,002752
209,2022-05-13,4.2,4.18,4.21,4.13,54843,23004679.0,1.92,0.24,0.01,0.56,002752
210,2022-05-16,4.23,4.2,4.24,4.15,92932,39288039.0,2.15,0.48,0.02,0.95,002752
211,2022-05-17,4.23,4.2,4.23,4.1,65463,27453619.0,3.1,0.0,0.0,0.67,002752
212,2022-05-18,4.21,4.38,4.62,4.16,334962,150451512.0,10.95,4.29,0.18,3.43,002752
213,2022-05-19,4.33,4.38,4.53,4.31,261481,115162672.0,5.02,0.0,0.0,2.68,002752
214,2022-05-20,4.4,4.34,4.43,4.33,143868,63229041.0,2.28,-0.91,-0.04,1.47,002752
215,2022-05-23,4.36,4.47,4.47,4.31,138175,61489266.0,3.69,3.0,0.13,1.42,002752
216,2022-05-24,4.47,4.23,4.47,4.22,128020,55954153.0,5.59,-5.37,-0.24,1.31,002752
217,2022-05-25,4.18,4.35,4.35,4.18,79104,34197655.0,4.02,2.84,0.12,0.81,002752
218,2022-05-26,4.35,4.39,4.44,4.26,74351,32610747.0,4.14,0.92,0.04,0.76,002752
219,2022-05-27,4.45,4.34,4.45,4.29,78902,34513725.0,3.64,-1.14,-0.05,0.81,002752
220,2022-05-30,4.3,4.36,4.37,4.27,62506,27222147.0,2.3,0.46,0.02,0.64,002752
221,2022-05-31,4.36,4.38,4.4,4.31,69901,30654303.0,2.06,0.46,0.02,0.72,002752
222,2022-06-01,4.36,4.39,4.48,4.35,86380,38410883.0,2.97,0.23,0.01,0.89,002752
223,2022-06-02,4.4,4.45,4.47,4.35,73166,32577805.0,2.73,1.37,0.06,0.75,002752
224,2022-06-06,4.45,4.52,4.54,4.45,88082,39792857.0,2.02,1.57,0.07,0.9,002752
225,2022-06-07,4.55,4.44,4.57,4.42,79829,35867912.0,3.32,-1.77,-0.08,0.82,002752
226,2022-06-08,4.41,4.46,4.51,4.35,82648,36879283.0,3.6,0.45,0.02,0.85,002752
227,2022-06-09,4.46,4.4,4.46,4.35,50832,22494728.0,2.47,-1.35,-0.06,0.52,002752
228,2022-06-10,4.36,4.43,4.46,4.34,53306,23728394.0,2.73,0.68,0.03,0.55,002752
229,2022-06-13,4.41,4.44,4.46,4.36,81705,36260726.0,2.26,0.23,0.01,0.84,002752
230,2022-06-14,4.42,4.42,4.43,4.3,94174,41416972.0,2.93,-0.45,-0.02,0.97,002752
231,2022-06-15,4.46,4.45,4.51,4.41,102948,46277695.0,2.26,0.68,0.03,1.06,002752
232,2022-06-16,4.45,4.5,4.54,4.42,85219,38454338.0,2.7,1.12,0.05,0.87,002752
233,2022-06-17,4.47,4.54,4.58,4.45,88758,40430596.0,2.89,0.89,0.04,0.91,002752
234,2022-06-20,4.55,4.61,4.62,4.51,74010,34133807.0,2.42,1.54,0.07,0.76,002752
235,2022-06-21,4.61,4.61,4.65,4.56,88254,40930654.0,1.95,0.0,0.0,0.9,002752
236,2022-06-22,4.61,4.55,4.63,4.53,68633,31611716.0,2.17,-1.3,-0.06,0.7,002752
237,2022-06-23,4.57,4.61,4.61,4.49,67544,31029964.0,2.64,1.32,0.06,0.69,002752
238,2022-06-24,4.64,4.63,4.67,4.58,68227,31765451.0,1.95,0.43,0.02,0.7,002752
239,2022-06-27,4.67,4.71,4.72,4.62,95226,44768417.0,2.16,1.73,0.08,0.98,002752
240,2022-06-28,4.68,4.78,4.8,4.67,87794,41957953.0,2.76,1.49,0.07,0.9,002752
241,2022-06-29,4.8,4.8,4.92,4.76,130927,63760848.0,3.35,0.42,0.02,1.34,002752
242,2022-06-30,4.82,4.94,5.01,4.75,179093,87973970.0,5.42,2.92,0.14,1.84,002752
243,2022-07-01,4.96,4.88,4.96,4.82,120992,58816731.0,2.83,-1.21,-0.06,1.24,002752
244,2022-07-04,4.86,4.85,4.88,4.78,70213,33828098.0,2.05,-0.61,-0.03,0.72,002752
245,2022-07-05,4.85,4.83,4.9,4.75,117695,56698736.0,3.09,-0.41,-0.02,1.21,002752
246,2022-07-06,4.8,4.75,4.82,4.68,117747,55652579.0,2.9,-1.66,-0.08,1.21,002752
247,2022-07-07,4.72,4.7,4.78,4.69,78196,36944877.0,1.89,-1.05,-0.05,0.8,002752
248,2022-07-08,4.69,4.71,4.77,4.68,55848,26362604.0,1.91,0.21,0.01,0.57,002752
249,2022-07-11,4.85,4.77,4.89,4.7,186509,89132944.0,4.03,1.27,0.06,1.91,002752
250,2022-07-12,4.76,4.84,4.97,4.75,203503,99224062.9,4.61,1.47,0.07,2.09,002752
251,2022-07-13,4.81,4.9,4.94,4.81,115387,56387655.55,2.69,1.24,0.06,1.18,002752
252,2022-07-14,4.89,4.92,4.92,4.83,85992,41964212.0,1.84,0.41,0.02,0.88,002752
253,2022-07-15,4.92,4.8,4.92,4.73,110500,53042229.68,3.86,-2.44,-0.12,1.13,002752
254,2022-07-18,4.79,4.87,4.87,4.78,94794,45789358.0,1.88,1.46,0.07,0.97,002752
255,2022-07-19,4.86,4.92,4.93,4.76,89820,43796407.16,3.49,1.03,0.05,0.92,002752
256,2022-07-20,4.93,4.98,4.99,4.88,74885,37056536.31,2.24,1.22,0.06,0.77,002752
257,2022-07-21,4.96,5.05,5.12,4.95,124129,62651855.45,3.41,1.41,0.07,1.27,002752
