,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-27,10.88,9.96,12.19,9.79,1328389,1378362423.0,48.88,102.85,5.05,63.5,301301
1,2022-12-28,9.27,9.38,9.88,9.03,811508,774100749.0,8.53,-5.82,-0.58,38.79,301301
2,2022-12-29,9.07,9.87,10.13,9.02,899378,884255120.0,11.83,5.22,0.49,42.99,301301
3,2022-12-30,9.61,8.86,9.67,8.85,800415,742659556.0,8.31,-10.23,-1.01,38.26,301301
4,2023-01-03,8.86,9.01,9.18,8.81,541232,492793888.0,4.18,1.69,0.15,25.87,301301
5,2023-01-04,8.9,8.69,8.91,8.65,519701,457989323.0,2.89,-3.55,-0.32,24.84,301301
6,2023-01-05,8.7,8.45,8.7,8.35,411680,352628503.0,4.03,-2.76,-0.24,19.68,301301
7,2023-01-06,8.46,8.65,8.76,8.36,453680,392992252.0,4.73,2.37,0.2,21.69,301301
8,2023-01-09,8.6,8.67,8.75,8.54,310983,271996200.0,2.43,0.23,0.02,14.86,301301
9,2023-01-10,8.7,9.05,9.24,8.48,614907,554441043.0,8.77,4.38,0.38,29.39,301301
10,2023-01-11,8.98,8.8,9.14,8.79,367877,332707462.0,3.87,-2.76,-0.25,17.58,301301
11,2023-01-12,8.79,9.09,9.16,8.78,419257,381910230.0,4.32,3.3,0.29,20.04,301301
12,2023-01-13,9.19,8.99,9.19,8.92,308553,281153099.0,2.97,-1.1,-0.1,14.75,301301
13,2023-01-16,8.99,8.99,9.14,8.96,291139,265680786.0,2.0,0.0,0.0,13.92,301301
14,2023-01-17,8.95,8.7,8.99,8.67,326986,289500763.0,3.56,-3.23,-0.29,15.63,301301
15,2023-01-18,8.73,8.66,8.74,8.62,149717,131442842.0,1.38,-0.46,-0.04,7.16,301301
16,2023-01-19,8.63,8.64,8.72,8.59,153870,134686213.0,1.5,-0.23,-0.02,7.35,301301
17,2023-01-20,8.66,8.75,8.75,8.62,179029,157168420.0,1.5,1.27,0.11,8.56,301301
18,2023-01-30,9.03,9.07,9.28,8.95,431499,395613096.0,3.77,3.66,0.32,20.63,301301
19,2023-01-31,9.06,9.03,9.06,8.96,218039,198277443.0,1.1,-0.44,-0.04,10.42,301301
20,2023-02-01,9.08,9.12,9.13,9.0,229281,209498454.0,1.44,1.0,0.09,10.96,301301
21,2023-02-02,9.12,9.21,9.43,9.09,392665,367657377.0,3.73,0.99,0.09,18.77,301301
22,2023-02-03,9.2,9.1,9.34,9.01,280385,259049953.0,3.58,-1.19,-0.11,13.4,301301
23,2023-02-06,9.02,8.96,9.09,8.94,192577,175000452.0,1.65,-1.54,-0.14,9.21,301301
24,2023-02-07,9.0,9.04,9.06,8.97,152102,138459391.0,1.0,0.89,0.08,7.27,301301
25,2023-02-08,9.02,8.94,9.06,8.93,148467,134583016.0,1.44,-1.11,-0.1,7.1,301301
26,2023-02-09,8.9,8.99,8.99,8.8,165109,148635402.0,2.13,0.56,0.05,7.89,301301
27,2023-02-10,8.96,8.97,9.04,8.92,136933,124149607.0,1.33,-0.22,-0.02,6.55,301301
28,2023-02-13,8.97,9.18,9.24,8.93,304729,281286474.0,3.46,2.34,0.21,14.57,301301
29,2023-02-14,9.15,9.21,9.29,9.09,215851,199778324.0,2.18,0.33,0.03,10.32,301301
30,2023-02-15,9.17,9.24,9.32,9.13,218563,203671092.0,2.06,0.33,0.03,10.45,301301
31,2023-02-16,9.25,8.95,9.32,8.85,302646,278341338.0,5.09,-3.14,-0.29,14.47,301301
32,2023-02-17,8.93,10.27,10.3,8.93,927424,913687341.0,15.31,14.75,1.32,44.33,301301
33,2023-02-20,10.41,10.21,10.56,9.88,614493,627570914.0,6.62,-0.58,-0.06,29.37,301301
34,2023-02-21,10.17,10.31,10.47,9.97,500847,516203180.0,4.9,0.98,0.1,23.94,301301
35,2023-02-22,10.26,10.16,10.84,10.08,649901,684119892.0,7.37,-1.45,-0.15,31.06,301301
36,2023-02-23,9.98,9.69,10.15,9.65,535773,532532810.0,4.92,-4.63,-0.47,25.61,301301
37,2023-02-24,9.72,9.57,9.78,9.52,223226,216876440.0,2.68,-1.24,-0.12,10.67,301301
38,2023-02-27,9.49,9.57,9.76,9.47,215538,208851388.0,3.03,0.0,0.0,10.3,301301
39,2023-02-28,9.59,9.86,9.87,9.43,325890,319430268.0,4.6,3.03,0.29,15.58,301301
40,2023-03-01,9.76,9.71,9.78,9.61,242792,237047414.0,1.72,-1.52,-0.15,11.61,301301
41,2023-03-02,9.68,9.56,9.72,9.51,190046,183884551.0,2.16,-1.54,-0.15,9.08,301301
42,2023-03-03,9.58,9.63,9.68,9.52,145542,141023153.0,1.67,0.73,0.07,6.96,301301
43,2023-03-06,9.65,9.41,9.65,9.41,177169,169564580.0,2.49,-2.28,-0.22,8.47,301301
44,2023-03-07,9.41,9.11,9.5,9.1,197838,185185330.0,4.25,-3.19,-0.3,9.46,301301
45,2023-03-08,9.09,9.26,9.26,9.07,103522,95919952.0,2.09,1.65,0.15,4.95,301301
46,2023-03-09,9.23,9.29,9.34,9.21,101769,95347689.0,1.4,0.32,0.03,4.86,301301
47,2023-03-10,9.24,9.18,9.28,9.09,99725,92472136.0,2.05,-1.18,-0.11,4.77,301301
48,2023-03-13,9.17,9.44,9.53,9.16,186601,177340951.0,4.03,2.83,0.26,8.92,301301
49,2023-03-14,9.41,9.43,9.44,9.27,132213,124819858.0,1.8,-0.11,-0.01,6.32,301301
50,2023-03-15,9.44,9.51,9.59,9.44,138839,133204781.0,1.59,0.85,0.08,6.64,301301
51,2023-03-16,9.43,9.22,9.45,9.21,131277,123365453.0,2.52,-3.05,-0.29,6.27,301301
52,2023-03-17,9.23,9.2,9.32,9.14,116781,108635252.0,1.95,-0.22,-0.02,5.58,301301
53,2023-03-20,9.14,9.01,9.19,8.97,120769,110285299.0,2.39,-2.07,-0.19,5.77,301301
