,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.57,4.5,4.61,4.48,244285,137126237.0,2.84,-1.75,-0.08,0.79,600873
1,2021-07-01,4.5,4.48,4.53,4.46,162512,90878374.0,1.56,-0.44,-0.02,0.53,600873
2,2021-07-02,4.47,4.46,4.5,4.36,163120,90083287.0,3.13,-0.45,-0.02,0.53,600873
3,2021-07-05,4.47,4.39,4.49,4.32,238760,130531239.0,3.81,-1.57,-0.07,0.77,600873
4,2021-07-06,4.38,4.45,4.53,4.31,171690,94793325.0,5.01,1.37,0.06,0.56,600873
5,2021-07-07,4.45,4.5,4.51,4.4,136184,75793415.0,2.47,1.12,0.05,0.44,600873
6,2021-07-08,4.51,4.55,4.57,4.46,134520,75637558.0,2.44,1.11,0.05,0.44,600873
7,2021-07-09,4.54,4.56,4.58,4.43,161360,90395535.0,3.3,0.22,0.01,0.52,600873
8,2021-07-12,4.58,4.73,4.74,4.56,296238,170958052.0,3.95,3.73,0.17,0.96,600873
9,2021-07-13,4.73,4.92,4.95,4.68,404610,241245059.0,5.71,4.02,0.19,1.31,600873
10,2021-07-14,4.95,4.86,4.96,4.82,318529,190545435.0,2.85,-1.22,-0.06,1.03,600873
11,2021-07-15,4.86,4.87,4.9,4.8,224883,133872667.0,2.06,0.21,0.01,0.73,600873
12,2021-07-16,4.87,4.93,4.98,4.82,276233,165582875.0,3.29,1.23,0.06,0.89,600873
13,2021-07-19,4.94,4.98,4.98,4.77,327028,196156249.0,4.26,1.01,0.05,1.06,600873
14,2021-07-20,5.09,5.06,5.17,4.93,625919,385968608.0,4.82,1.61,0.08,2.03,600873
15,2021-07-21,5.04,5.58,5.67,5.04,1182169,773202480.0,12.45,10.28,0.52,3.83,600873
16,2021-07-22,5.59,5.69,5.83,5.55,795686,540122912.0,5.02,1.97,0.11,2.58,600873
