,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.64,5.61,5.71,5.59,89987,53753336.0,2.12,-0.88,-0.05,1.16,600133
1,2021-07-01,5.62,5.51,5.63,5.49,66670,39322825.0,2.5,-1.78,-0.1,0.86,600133
2,2021-07-02,5.54,5.47,5.54,5.44,52564,30534139.0,1.81,-0.73,-0.04,0.68,600133
3,2021-07-05,5.45,5.43,5.48,5.41,56547,32658097.0,1.28,-0.73,-0.04,0.73,600133
4,2021-07-06,5.41,5.48,5.49,5.41,40297,23328294.0,1.47,0.92,0.05,0.52,600133
5,2021-07-07,5.46,5.5,5.53,5.39,70838,40996468.0,2.55,0.36,0.02,0.91,600133
6,2021-07-08,5.51,5.42,5.52,5.42,43211,25018883.0,1.82,-1.45,-0.08,0.56,600133
7,2021-07-09,5.41,5.41,5.42,5.28,64030,36400949.0,2.58,-0.18,-0.01,0.83,600133
8,2021-07-12,5.46,5.4,5.51,5.39,67631,39166364.0,2.22,-0.18,-0.01,0.87,600133
9,2021-07-13,5.38,5.42,5.44,5.37,37304,21441682.0,1.3,0.37,0.02,0.48,600133
10,2021-07-14,5.42,5.32,5.44,5.32,49797,28378867.0,2.21,-1.85,-0.1,0.64,600133
11,2021-07-15,5.33,5.29,5.34,5.25,45069,25354559.0,1.69,-0.56,-0.03,0.58,600133
12,2021-07-16,5.3,5.4,5.42,5.28,54822,31186175.0,2.65,2.08,0.11,0.71,600133
13,2021-07-19,5.4,5.31,5.42,5.3,43655,24755170.0,2.22,-1.67,-0.09,0.56,600133
14,2021-07-20,5.3,5.46,5.48,5.26,96033,55003028.0,4.14,2.82,0.15,1.24,600133
15,2021-07-21,5.47,5.48,5.51,5.43,59783,34720225.0,1.47,0.37,0.02,0.77,600133
16,2021-07-22,5.52,5.5,5.53,5.44,50172,29181665.0,1.64,0.36,0.02,0.65,600133
17,2021-07-23,5.61,5.43,5.65,5.43,106053,62224318.0,4.0,-1.27,-0.07,1.37,600133
18,2021-07-26,5.42,5.41,5.43,5.25,127078,71770187.0,3.31,-0.37,-0.02,1.64,600133
19,2021-07-27,5.38,5.28,5.41,5.28,47525,26956064.0,2.4,-2.4,-0.13,0.61,600133
20,2021-07-28,5.26,5.19,5.28,5.12,41663,23045695.0,3.03,-1.7,-0.09,0.54,600133
21,2021-07-29,5.22,5.36,5.38,5.21,42394,23860037.0,3.28,3.28,0.17,0.55,600133
22,2021-07-30,5.33,5.49,5.49,5.31,68177,39150429.0,3.36,2.43,0.13,0.88,600133
23,2021-08-02,5.48,5.4,5.48,5.38,99508,57295258.0,1.82,-1.64,-0.09,1.28,600133
24,2021-08-03,5.4,5.45,5.46,5.39,44830,25841974.0,1.3,0.93,0.05,0.58,600133
25,2021-08-04,5.44,5.39,5.46,5.37,53409,30627284.0,1.65,-1.1,-0.06,0.69,600133
26,2021-08-05,5.39,5.29,5.42,5.27,57745,32794942.0,2.78,-1.86,-0.1,0.74,600133
27,2021-08-06,5.29,5.36,5.39,5.23,84196,47482703.0,3.02,1.32,0.07,1.09,600133
28,2021-08-09,5.33,5.41,5.42,5.32,53394,30597741.0,1.87,0.93,0.05,0.69,600133
29,2021-08-10,5.42,5.43,5.44,5.36,61405,35311730.0,1.48,0.37,0.02,0.79,600133
30,2021-08-11,5.42,5.46,5.5,5.41,94424,54765111.0,1.66,0.55,0.03,1.22,600133
31,2021-08-12,5.44,5.42,5.47,5.4,46773,26959657.0,1.28,-0.73,-0.04,0.6,600133
32,2021-08-13,5.43,5.47,5.47,5.37,72855,41978150.0,1.85,0.92,0.05,0.94,600133
33,2021-08-16,5.41,5.42,5.47,5.38,53050,30609323.0,1.65,-0.91,-0.05,0.68,600133
34,2021-08-17,5.41,5.37,5.45,5.3,68708,39331133.0,2.77,-0.92,-0.05,0.89,600133
35,2021-08-18,5.27,5.33,5.35,5.27,59946,33877454.0,1.49,-0.74,-0.04,0.77,600133
36,2021-08-19,5.31,5.22,5.32,5.22,73149,40973901.0,1.88,-2.06,-0.11,0.94,600133
37,2021-08-20,5.22,5.17,5.25,5.14,72800,40101552.0,2.11,-0.96,-0.05,0.94,600133
38,2021-08-23,5.17,5.24,5.25,5.17,44580,24786593.0,1.55,1.35,0.07,0.57,600133
39,2021-08-24,5.24,5.25,5.26,5.2,45541,25369545.0,1.15,0.19,0.01,0.59,600133
40,2021-08-25,5.25,5.27,5.28,5.21,43845,24474151.0,1.33,0.38,0.02,0.57,600133
41,2021-08-26,5.27,5.25,5.29,5.23,49527,27722623.0,1.14,-0.38,-0.02,0.64,600133
42,2021-08-27,5.26,5.24,5.27,5.19,49399,27506989.0,1.52,-0.19,-0.01,0.64,600133
43,2021-08-30,5.24,5.29,5.32,5.22,53952,30376856.0,1.91,0.95,0.05,0.7,600133
44,2021-08-31,5.34,5.47,5.48,5.29,154343,88775674.0,3.59,3.4,0.18,1.99,600133
45,2021-09-01,5.47,5.45,5.5,5.4,105555,61063757.0,1.83,-0.37,-0.02,1.36,600133
46,2021-09-02,5.43,5.51,5.55,5.42,168924,98459957.0,2.39,1.1,0.06,2.18,600133
47,2021-09-03,5.78,5.55,5.79,5.48,333845,198860851.0,5.63,0.73,0.04,4.3,600133
48,2021-09-06,5.51,5.55,5.63,5.51,162898,96052163.0,2.16,0.0,0.0,2.1,600133
49,2021-09-07,5.54,5.57,5.61,5.52,119609,70489794.0,1.62,0.36,0.02,1.54,600133
50,2021-09-08,5.57,5.68,5.69,5.55,206722,123704798.0,2.51,1.97,0.11,2.66,600133
51,2021-09-09,5.64,5.66,5.68,5.6,188042,112478206.0,1.41,-0.35,-0.02,2.42,600133
52,2021-09-10,5.66,5.58,5.69,5.56,152470,90802683.0,2.3,-1.41,-0.08,1.97,600133
53,2021-09-13,5.62,5.66,5.68,5.53,147935,88347675.0,2.69,1.43,0.08,1.91,600133
54,2021-09-14,5.69,5.54,5.69,5.51,136209,80854879.0,3.18,-2.12,-0.12,1.76,600133
55,2021-09-15,5.55,5.58,5.6,5.51,72044,42531119.0,1.62,0.72,0.04,0.93,600133
56,2021-09-16,5.58,5.49,5.62,5.47,115560,68033991.0,2.69,-1.61,-0.09,1.49,600133
57,2021-09-17,5.47,5.38,5.52,5.32,122705,70566787.0,3.64,-2.0,-0.11,1.58,600133
58,2021-09-22,5.31,5.42,5.43,5.31,72496,41529444.0,2.23,0.74,0.04,0.91,600133
59,2021-09-23,5.45,5.66,5.67,5.44,250811,148978531.0,4.24,4.43,0.24,3.15,600133
60,2021-09-24,5.67,5.6,5.7,5.56,125418,74703283.0,2.47,-1.06,-0.06,1.58,600133
61,2021-09-27,5.65,5.46,5.65,5.38,156745,91464802.0,4.82,-2.5,-0.14,1.97,600133
62,2021-09-28,5.42,5.61,5.64,5.41,164776,97150337.0,4.21,2.75,0.15,2.07,600133
63,2021-09-29,5.57,5.43,5.6,5.41,135960,79119458.0,3.39,-3.21,-0.18,1.71,600133
64,2021-09-30,5.43,5.34,5.49,5.29,152543,86985464.0,3.68,-1.66,-0.09,1.92,600133
65,2021-10-08,5.37,5.53,5.64,5.36,231357,136257778.0,5.24,3.56,0.19,2.91,600133
