,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.65,7.62,7.71,7.59,5339,8620017.0,1.56,-0.65,-0.05,0.19,603871
1,2021-07-01,7.63,7.51,7.7,7.51,10602,17070392.0,2.49,-1.44,-0.11,0.37,603871
2,2021-07-02,7.47,7.37,7.51,7.3,10495,16425915.0,2.8,-1.86,-0.14,0.37,603871
3,2021-07-05,7.37,7.66,7.68,7.33,9564,15313535.0,4.75,3.93,0.29,0.34,603871
4,2021-07-06,7.94,7.69,8.15,7.65,17798,29445834.0,6.53,0.39,0.03,0.62,603871
5,2021-07-07,7.64,7.89,8.05,7.61,10219,16989389.0,5.72,2.6,0.2,0.36,603871
6,2021-07-08,7.86,7.71,7.9,7.66,8255,13538436.0,3.04,-2.28,-0.18,0.29,603871
7,2021-07-09,7.71,7.67,7.79,7.56,5421,8777580.0,2.98,-0.52,-0.04,0.19,603871
8,2021-07-12,7.7,7.73,7.8,7.68,6289,10307936.0,1.56,0.78,0.06,0.22,603871
9,2021-07-13,7.74,7.79,7.89,7.71,6958,11482868.0,2.33,0.78,0.06,0.24,603871
10,2021-07-14,7.83,7.67,7.83,7.67,5864,9589594.0,2.05,-1.54,-0.12,0.21,603871
11,2021-07-15,7.66,7.72,7.75,7.5,6515,10509522.0,3.26,0.65,0.05,0.23,603871
12,2021-07-16,7.73,7.68,7.75,7.63,5862,9506129.0,1.55,-0.52,-0.04,0.21,603871
13,2021-07-19,7.68,7.65,7.74,7.6,2974,4800518.0,1.82,-0.39,-0.03,0.1,603871
14,2021-07-20,7.65,7.54,7.65,7.5,4288,6862466.0,1.96,-1.44,-0.11,0.15,603871
15,2021-07-21,7.56,7.62,7.71,7.54,4979,8025227.0,2.25,1.06,0.08,0.17,603871
16,2021-07-22,7.63,7.65,7.7,7.63,5292,8578536.0,0.92,0.39,0.03,0.19,603871
17,2021-07-23,7.66,7.47,7.66,7.47,6044,9637096.0,2.48,-2.35,-0.18,0.21,603871
18,2021-07-26,7.49,7.24,7.51,7.19,8194,12765092.0,4.28,-3.08,-0.23,0.29,603871
19,2021-07-27,7.24,7.39,7.58,7.24,10029,15823243.0,4.7,2.07,0.15,0.35,603871
20,2021-07-28,7.4,7.26,7.53,7.09,6894,10655060.0,5.95,-1.76,-0.13,0.24,603871
21,2021-07-29,7.38,7.51,7.59,7.22,7600,12090247.0,5.1,3.44,0.25,0.27,603871
22,2021-07-30,7.49,7.62,7.71,7.39,8326,13427917.0,4.26,1.46,0.11,0.29,603871
23,2021-08-02,7.61,7.79,7.84,7.5,8355,13723124.0,4.46,2.23,0.17,0.29,603871
24,2021-08-03,7.77,7.78,7.94,7.77,8061,13364257.0,2.18,-0.13,-0.01,0.28,603871
25,2021-08-04,7.76,7.77,7.85,7.72,6143,10105691.0,1.67,-0.13,-0.01,0.22,603871
26,2021-08-05,7.81,7.69,7.81,7.57,13671,22122567.0,3.09,-1.03,-0.08,0.48,603871
27,2021-08-06,7.68,7.62,7.68,7.54,5148,8285860.0,1.82,-0.91,-0.07,0.18,603871
28,2021-08-09,7.62,7.83,7.87,7.55,7544,12337224.0,4.2,2.76,0.21,0.26,603871
29,2021-08-10,7.86,7.94,7.96,7.75,8455,14070948.0,2.68,1.4,0.11,0.3,603871
30,2021-08-11,7.94,7.95,7.99,7.91,6637,11137504.0,1.01,0.13,0.01,0.23,603871
31,2021-08-12,7.99,7.88,7.99,7.87,6974,11658614.0,1.51,-0.88,-0.07,0.24,603871
32,2021-08-13,7.89,8.11,8.23,7.85,14998,25547872.0,4.82,2.92,0.23,0.53,603871
33,2021-08-16,8.16,8.05,8.26,8.02,7999,13657800.0,2.96,-0.74,-0.06,0.28,603871
34,2021-08-17,8.05,7.92,8.22,7.91,7234,12252343.0,3.85,-1.61,-0.13,0.25,603871
35,2021-08-18,7.86,8.06,8.07,7.86,7881,13292004.0,2.65,1.77,0.14,0.28,603871
36,2021-08-19,8.11,8.07,8.24,8.04,8249,14121883.0,2.48,0.12,0.01,0.29,603871
