,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.67,10.7,10.87,10.66,68772,75399145.0,1.96,-0.37,-0.04,0.31,002461
1,2021-07-01,10.71,10.58,10.8,10.56,68211,74207655.0,2.24,-1.12,-0.12,0.31,002461
2,2021-07-02,10.5,10.28,10.54,10.23,94993,100614703.0,2.93,-2.84,-0.3,0.43,002461
3,2021-07-05,10.28,10.4,10.42,10.03,92516,96734936.0,3.79,1.17,0.12,0.42,002461
4,2021-07-06,10.36,10.43,10.48,10.16,70508,74217362.0,3.08,0.29,0.03,0.32,002461
5,2021-07-07,10.39,10.47,10.52,10.32,60704,65053093.0,1.92,0.38,0.04,0.27,002461
6,2021-07-08,10.42,10.21,10.45,10.18,63958,67226068.0,2.58,-2.48,-0.26,0.29,002461
7,2021-07-09,10.23,10.03,10.24,9.9,63391,65023090.0,3.33,-1.76,-0.18,0.29,002461
8,2021-07-12,10.04,10.02,10.19,10.01,77708,80007886.0,1.79,-0.1,-0.01,0.35,002461
9,2021-07-13,10.02,10.19,10.24,9.99,82010,85253709.0,2.5,1.7,0.17,0.37,002461
10,2021-07-14,10.16,10.1,10.2,10.05,57212,59244366.0,1.47,-0.88,-0.09,0.26,002461
11,2021-07-15,10.19,10.74,10.84,10.1,228476,246883528.0,7.33,6.34,0.64,1.03,002461
12,2021-07-16,10.51,10.6,10.7,10.49,104957,113499054.0,1.96,-1.3,-0.14,0.47,002461
13,2021-07-19,10.56,10.65,10.73,10.48,79575,86321896.0,2.36,0.47,0.05,0.36,002461
14,2021-07-20,10.63,10.95,10.97,10.51,151856,168296211.0,4.32,2.82,0.3,0.69,002461
15,2021-07-21,10.95,10.89,11.03,10.76,114215,126883348.0,2.47,-0.55,-0.06,0.52,002461
16,2021-07-22,10.9,10.67,10.91,10.58,90168,98554262.0,3.03,-2.02,-0.22,0.41,002461
17,2021-07-23,10.56,10.36,10.59,10.28,90410,96015892.0,2.91,-2.91,-0.31,0.41,002461
18,2021-07-26,10.32,9.89,10.32,9.66,127237,129666780.0,6.37,-4.54,-0.47,0.57,002461
19,2021-07-27,9.81,9.68,10.03,9.61,74114,74261553.0,4.25,-2.12,-0.21,0.33,002461
20,2021-07-28,9.6,9.69,9.69,9.11,77649,75012804.0,5.99,0.1,0.01,0.35,002461
21,2021-07-29,9.65,9.56,9.87,9.52,86145,85505656.0,3.61,-1.34,-0.13,0.39,002461
22,2021-07-30,9.47,9.14,9.48,9.11,114349,108199312.0,3.87,-4.39,-0.42,0.52,002461
23,2021-08-02,9.14,9.46,9.51,8.91,119468,113281972.0,6.56,3.5,0.32,0.54,002461
24,2021-08-03,9.38,9.34,9.54,9.31,85374,82263386.0,2.43,-1.27,-0.12,0.39,002461
25,2021-08-04,9.34,9.25,9.42,9.17,78688,74490378.0,2.68,-0.96,-0.09,0.36,002461
26,2021-08-05,9.16,9.05,9.3,8.96,95128,88806864.0,3.68,-2.16,-0.2,0.43,002461
27,2021-08-06,9.06,8.98,9.06,8.89,67300,61802173.0,1.88,-0.77,-0.07,0.3,002461
28,2021-08-09,8.91,9.25,9.37,8.91,114408,108092514.0,5.12,3.01,0.27,0.52,002461
29,2021-08-10,9.25,9.52,9.54,9.19,114617,110349448.0,3.78,2.92,0.27,0.52,002461
30,2021-08-11,9.42,9.41,9.51,9.33,74357,71641790.0,1.89,-1.16,-0.11,0.34,002461
31,2021-08-12,9.48,9.32,9.52,9.3,66829,64199983.0,2.34,-0.96,-0.09,0.3,002461
32,2021-08-13,9.3,9.31,9.43,9.21,60353,57602555.0,2.36,-0.11,-0.01,0.27,002461
33,2021-08-16,9.27,9.23,9.37,9.21,48611,46307432.0,1.72,-0.86,-0.08,0.22,002461
34,2021-08-17,9.23,8.94,9.25,8.9,91135,84727767.0,3.79,-3.14,-0.29,0.41,002461
35,2021-08-18,8.95,9.31,9.41,8.94,120047,113772507.0,5.26,4.14,0.37,0.54,002461
36,2021-08-19,9.26,9.08,9.28,9.01,65619,61344665.0,2.9,-2.47,-0.23,0.3,002461
37,2021-08-20,8.97,9.02,9.11,8.94,56678,52420609.0,1.87,-0.66,-0.06,0.26,002461
38,2021-08-23,9.1,9.11,9.18,8.98,62742,58728260.0,2.22,1.0,0.09,0.28,002461
39,2021-08-24,9.18,9.14,9.18,9.06,67387,63050202.0,1.32,0.33,0.03,0.3,002461
40,2021-08-25,9.12,9.15,9.32,9.12,88400,83531724.0,2.19,0.11,0.01,0.4,002461
41,2021-08-26,9.16,9.02,9.16,9.0,55410,51455020.0,1.75,-1.42,-0.13,0.25,002461
42,2021-08-27,9.01,8.98,9.06,8.94,52231,48141412.0,1.33,-0.44,-0.04,0.24,002461
43,2021-08-30,9.01,8.95,9.01,8.92,48750,44818264.0,1.0,-0.33,-0.03,0.22,002461
44,2021-08-31,8.95,8.87,8.97,8.8,54028,49215086.0,1.9,-0.89,-0.08,0.24,002461
45,2021-09-01,8.86,8.93,8.97,8.78,76398,69864635.0,2.14,0.68,0.06,0.35,002461
46,2021-09-02,8.89,8.84,8.93,8.76,81783,74289083.0,1.9,-1.01,-0.09,0.37,002461
47,2021-09-03,8.83,8.88,8.92,8.79,57081,51962132.0,1.47,0.45,0.04,0.26,002461
48,2021-09-06,8.89,9.32,9.37,8.86,214835,202387460.0,5.74,4.95,0.44,0.97,002461
49,2021-09-07,9.25,9.21,9.31,9.13,81317,76724953.0,1.93,-1.18,-0.11,0.37,002461
50,2021-09-08,9.18,9.22,9.26,9.15,60412,56998892.0,1.19,0.11,0.01,0.27,002461
51,2021-09-09,9.22,9.2,9.28,9.12,52987,49976180.0,1.74,-0.22,-0.02,0.24,002461
52,2021-09-10,9.2,9.16,9.23,9.12,52414,49315773.0,1.2,-0.43,-0.04,0.24,002461
53,2021-09-13,9.16,9.14,9.17,9.08,41406,38757676.0,0.98,-0.22,-0.02,0.19,002461
54,2021-09-14,9.15,9.04,9.22,9.03,50347,47112169.0,2.08,-1.09,-0.1,0.23,002461
55,2021-09-15,9.02,8.97,9.03,8.89,38346,35216802.0,1.55,-0.77,-0.07,0.17,002461
56,2021-09-16,8.97,8.96,9.05,8.92,38826,35797185.0,1.45,-0.11,-0.01,0.18,002461
57,2021-09-17,8.89,8.98,8.98,8.84,66021,60355924.0,1.56,0.22,0.02,0.3,002461
58,2021-09-22,8.9,8.8,8.9,8.78,52838,47957251.0,1.34,-2.0,-0.18,0.24,002461
59,2021-09-23,8.79,8.76,8.86,8.75,83132,74980710.0,1.25,-0.45,-0.04,0.38,002461
60,2021-09-24,8.76,8.78,8.83,8.67,51771,46579595.0,1.83,0.23,0.02,0.23,002461
61,2021-09-27,8.78,9.1,9.25,8.77,155211,144224891.0,5.47,3.64,0.32,0.7,002461
62,2021-09-28,9.01,8.83,9.02,8.76,79731,72267162.0,2.86,-2.97,-0.27,0.36,002461
63,2021-09-29,8.78,8.65,8.81,8.64,63638,56941099.0,1.93,-2.04,-0.18,0.29,002461
64,2021-09-30,8.62,8.7,8.76,8.62,43571,38783257.0,1.62,0.58,0.05,0.2,002461
65,2021-10-08,8.74,8.89,8.95,8.66,74902,68117857.0,3.33,2.18,0.19,0.34,002461
66,2021-10-11,8.9,8.89,9.04,8.88,55244,50742854.0,1.8,0.0,0.0,0.25,002461
67,2021-10-12,8.86,8.9,8.98,8.83,56884,52025336.0,1.69,0.11,0.01,0.26,002461
68,2021-10-13,8.9,9.12,9.16,8.9,111181,103385122.0,2.92,2.47,0.22,0.5,002461
69,2021-10-14,9.12,9.13,9.21,9.02,67165,62762651.0,2.08,0.11,0.01,0.3,002461
70,2021-10-15,9.13,9.16,9.19,9.0,63143,59111184.0,2.08,0.33,0.03,0.29,002461
71,2021-10-18,9.05,8.88,9.11,8.79,70139,64331885.0,3.49,-3.06,-0.28,0.32,002461
72,2021-10-19,8.88,9.06,9.19,8.84,73842,68620159.0,3.94,2.03,0.18,0.33,002461
73,2021-10-20,9.06,8.99,9.09,8.89,51760,47583504.0,2.21,-0.77,-0.07,0.23,002461
74,2021-10-21,8.97,8.88,8.97,8.83,46419,42311515.0,1.56,-1.22,-0.11,0.21,002461
75,2021-10-22,8.87,8.96,9.04,8.84,51282,47009378.0,2.25,0.9,0.08,0.23,002461
76,2021-10-25,9.01,9.21,9.31,8.93,125323,117921862.0,4.24,2.79,0.25,0.57,002461
77,2021-10-26,9.21,9.49,9.76,9.14,202807,197420542.0,6.73,3.04,0.28,0.92,002461
78,2021-10-27,9.44,9.33,9.48,9.24,101926,97407130.0,2.53,-1.69,-0.16,0.46,002461
79,2021-10-28,9.26,9.28,9.45,9.2,75635,72301149.0,2.68,-0.54,-0.05,0.34,002461
80,2021-10-29,9.23,9.67,9.76,9.23,215414,212287306.0,5.71,4.2,0.39,0.97,002461
81,2021-11-01,9.56,9.66,9.85,9.49,151861,150732227.0,3.72,-0.1,-0.01,0.69,002461
82,2021-11-02,9.68,9.56,9.71,9.31,119054,116398080.0,4.14,-1.04,-0.1,0.54,002461
83,2021-11-03,9.61,9.63,9.68,9.47,73451,72413644.0,2.2,0.73,0.07,0.33,002461
84,2021-11-04,9.68,9.79,9.88,9.56,100263,100080207.0,3.32,1.66,0.16,0.45,002461
85,2021-11-05,9.73,9.65,9.84,9.61,82305,81918989.0,2.35,-1.43,-0.14,0.37,002461
