,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.38,3.3,3.38,3.28,469556,162483283.0,2.98,-1.79,-0.06,1.02,600567
1,2021-07-01,3.31,3.28,3.34,3.27,331976,114605030.0,2.12,-0.61,-0.02,0.72,600567
2,2021-07-02,3.26,3.23,3.29,3.21,518251,175829869.0,2.44,-1.52,-0.05,1.12,600567
3,2021-07-05,3.25,3.22,3.28,3.2,395755,132100406.0,2.48,-0.31,-0.01,0.86,600567
4,2021-07-06,3.23,3.27,3.3,3.23,481146,162606185.0,2.17,1.55,0.05,1.04,600567
5,2021-07-07,3.28,3.25,3.31,3.21,681585,229577263.0,3.06,-0.61,-0.02,1.48,600567
6,2021-07-08,3.27,3.21,3.27,3.19,529872,176993593.0,2.46,-1.23,-0.04,1.15,600567
7,2021-07-09,3.2,3.29,3.3,3.19,466772,156773064.0,3.43,2.49,0.08,1.01,600567
8,2021-07-12,3.31,3.26,3.34,3.25,577259,195870939.0,2.74,-0.91,-0.03,1.25,600567
9,2021-07-13,3.26,3.3,3.32,3.24,599520,203553932.0,2.45,1.23,0.04,1.3,600567
10,2021-07-14,3.3,3.3,3.32,3.27,394479,134372982.0,1.52,0.0,0.0,0.85,600567
11,2021-07-15,3.29,3.33,3.36,3.25,586512,200196517.0,3.33,0.91,0.03,1.27,600567
12,2021-07-16,3.33,3.38,3.41,3.3,698461,243571627.0,3.3,1.5,0.05,1.51,600567
13,2021-07-19,3.37,3.36,3.39,3.33,416669,144546686.0,1.78,-0.59,-0.02,0.9,600567
14,2021-07-20,3.34,3.33,3.35,3.3,318265,109163585.0,1.49,-0.89,-0.03,0.69,600567
15,2021-07-21,3.33,3.28,3.36,3.27,483021,164659640.0,2.7,-1.5,-0.05,1.05,600567
16,2021-07-22,3.27,3.29,3.31,3.25,383074,130000593.0,1.83,0.3,0.01,0.83,600567
17,2021-07-23,3.29,3.25,3.31,3.25,464807,157012087.0,1.82,-1.22,-0.04,1.01,600567
18,2021-07-26,3.24,3.16,3.26,3.15,594544,196674729.0,3.38,-2.77,-0.09,1.29,600567
19,2021-07-27,3.14,3.07,3.16,3.07,611251,196729534.0,2.85,-2.85,-0.09,1.32,600567
20,2021-07-28,3.06,3.05,3.1,3.01,498262,157155763.0,2.93,-0.65,-0.02,1.08,600567
21,2021-07-29,3.07,3.05,3.08,3.03,330694,104536713.0,1.64,0.0,0.0,0.72,600567
22,2021-07-30,3.04,3.11,3.13,3.0,413696,131012432.0,4.26,1.97,0.06,0.9,600567
23,2021-08-02,3.09,3.14,3.17,3.04,482207,155234523.0,4.18,0.96,0.03,1.04,600567
24,2021-08-03,3.11,3.1,3.14,3.08,415455,133724655.0,1.91,-1.27,-0.04,0.9,600567
25,2021-08-04,3.17,3.19,3.21,3.15,550680,181139217.0,1.94,2.9,0.09,1.19,600567
26,2021-08-05,3.19,3.17,3.2,3.16,341219,112122589.0,1.25,-0.63,-0.02,0.74,600567
27,2021-08-06,3.18,3.19,3.22,3.16,373435,123279694.0,1.89,0.63,0.02,0.81,600567
28,2021-08-09,3.18,3.23,3.25,3.17,427759,142615718.0,2.51,1.25,0.04,0.93,600567
29,2021-08-10,3.23,3.25,3.28,3.2,490502,164606837.0,2.48,0.62,0.02,1.06,600567
30,2021-08-11,3.25,3.27,3.28,3.24,481722,162496426.0,1.23,0.62,0.02,1.04,600567
31,2021-08-12,3.28,3.27,3.29,3.25,439899,148762353.0,1.22,0.0,0.0,0.95,600567
32,2021-08-13,3.27,3.33,3.36,3.26,684439,234568362.0,3.06,1.83,0.06,1.48,600567
33,2021-08-16,3.34,3.32,3.36,3.3,415159,142442125.0,1.8,-0.3,-0.01,0.9,600567
34,2021-08-17,3.31,3.26,3.33,3.26,474494,161441904.0,2.11,-1.81,-0.06,1.03,600567
35,2021-08-18,3.26,3.26,3.29,3.23,422987,142595184.0,1.84,0.0,0.0,0.92,600567
36,2021-08-19,3.27,3.26,3.28,3.21,409008,137230732.0,2.15,0.0,0.0,0.89,600567
37,2021-08-20,3.26,3.28,3.31,3.23,371469,125346808.0,2.45,0.61,0.02,0.8,600567
38,2021-08-23,3.3,3.27,3.32,3.25,376094,127744103.0,2.13,-0.3,-0.01,0.81,600567
39,2021-08-24,3.27,3.29,3.29,3.25,362795,122597184.0,1.22,0.61,0.02,0.79,600567
40,2021-08-25,3.31,3.28,3.32,3.27,469523,159282905.0,1.52,-0.3,-0.01,1.02,600567
41,2021-08-26,3.28,3.32,3.37,3.28,1023273,353273280.0,2.74,1.22,0.04,2.22,600567
42,2021-08-27,3.31,3.28,3.34,3.27,585565,200070163.0,2.11,-1.2,-0.04,1.27,600567
43,2021-08-30,3.28,3.26,3.31,3.25,593273,200775250.0,1.83,-0.61,-0.02,1.29,600567
44,2021-08-31,3.27,3.28,3.29,3.25,484578,164032030.0,1.23,0.61,0.02,1.05,600567
45,2021-09-01,3.28,3.3,3.35,3.26,1072674,367428864.0,2.74,0.61,0.02,2.32,600567
46,2021-09-02,3.32,3.41,3.42,3.29,1272561,441744400.0,3.94,3.33,0.11,2.76,600567
47,2021-09-03,3.38,3.36,3.44,3.35,984920,344480576.0,2.64,-1.47,-0.05,2.13,600567
48,2021-09-06,3.37,3.42,3.43,3.35,865447,303186928.0,2.38,1.79,0.06,1.87,600567
49,2021-09-07,3.41,3.48,3.51,3.4,1025364,367061456.0,3.22,1.75,0.06,2.22,600567
50,2021-09-08,3.49,3.61,3.67,3.48,1673406,618635680.0,5.46,3.74,0.13,3.63,600567
51,2021-09-09,3.61,3.72,3.75,3.58,1729041,659332736.0,4.71,3.05,0.11,3.75,600567
52,2021-09-10,3.7,3.66,3.76,3.6,1808001,686447904.0,4.3,-1.61,-0.06,3.92,600567
53,2021-09-13,3.64,3.72,3.74,3.61,1201392,458781440.0,3.55,1.64,0.06,2.6,600567
54,2021-09-14,3.71,3.59,3.73,3.56,1086411,406400432.0,4.57,-3.49,-0.13,2.35,600567
55,2021-09-15,3.57,3.61,3.64,3.56,814021,301782992.0,2.23,0.56,0.02,1.76,600567
56,2021-09-16,3.6,3.58,3.73,3.57,1072664,402790208.0,4.43,-0.83,-0.03,2.32,600567
57,2021-09-17,3.57,3.51,3.58,3.43,847771,306490416.0,4.19,-1.96,-0.07,1.84,600567
58,2021-09-22,3.49,3.52,3.53,3.43,627519,225538683.0,2.85,0.28,0.01,1.36,600567
59,2021-09-23,3.56,3.88,3.88,3.56,1578392,618945392.0,9.09,10.23,0.36,3.42,600567
60,2021-09-24,3.91,3.62,3.91,3.54,3315295,1253119984.0,9.54,-6.7,-0.26,7.18,600567
61,2021-09-27,3.6,3.42,3.7,3.39,1646249,599729600.0,8.56,-5.52,-0.2,3.57,600567
62,2021-09-28,3.41,3.48,3.51,3.39,1018669,362804976.0,3.51,1.75,0.06,2.21,600567
63,2021-09-29,3.44,3.33,3.45,3.31,939387,326156704.0,4.02,-4.31,-0.15,2.04,600567
64,2021-09-30,3.34,3.31,3.36,3.26,925259,315217136.0,3.0,-0.6,-0.02,2.0,600567
65,2021-10-08,3.33,3.35,3.37,3.31,639777,220676351.0,1.81,1.21,0.04,1.39,600567
66,2021-10-11,3.36,3.4,3.43,3.32,839355,293357376.0,3.28,1.49,0.05,1.82,600567
67,2021-10-12,3.39,3.29,3.4,3.26,799831,273640608.0,4.12,-3.24,-0.11,1.73,600567
68,2021-10-13,3.3,3.3,3.33,3.25,529879,179739037.0,2.43,0.3,0.01,1.15,600567
69,2021-10-14,3.29,3.27,3.31,3.25,418302,141876560.0,1.82,-0.91,-0.03,0.91,600567
70,2021-10-15,3.28,3.24,3.29,3.22,500649,168086215.0,2.14,-0.92,-0.03,1.08,600567
71,2021-10-18,3.23,3.26,3.28,3.23,405794,136699104.0,1.54,0.62,0.02,0.88,600567
72,2021-10-19,3.25,3.27,3.28,3.23,415069,140013980.0,1.53,0.31,0.01,0.9,600567
73,2021-10-20,3.27,3.27,3.3,3.25,373889,126373970.0,1.53,0.0,0.0,0.81,600567
74,2021-10-21,3.27,3.26,3.27,3.23,433595,145761445.0,1.22,-0.31,-0.01,0.94,600567
75,2021-10-22,3.25,3.2,3.26,3.19,596282,198561511.0,2.15,-1.84,-0.06,1.29,600567
76,2021-10-25,3.2,3.18,3.2,3.15,373328,122684933.0,1.56,-0.63,-0.02,0.81,600567
77,2021-10-26,3.18,3.17,3.21,3.16,274213,90257052.0,1.57,-0.31,-0.01,0.59,600567
78,2021-10-27,3.15,3.09,3.16,3.07,478960,153894629.0,2.84,-2.52,-0.08,1.04,600567
79,2021-10-28,3.08,3.11,3.12,3.04,403197,128412980.0,2.59,0.65,0.02,0.87,600567
80,2021-10-29,3.08,3.13,3.16,3.02,722156,230392304.0,4.5,0.64,0.02,1.56,600567
81,2021-11-01,3.13,3.15,3.18,3.09,463888,150816870.0,2.88,0.64,0.02,1.0,600567
82,2021-11-02,3.15,3.11,3.18,3.07,550970,178111523.0,3.49,-1.27,-0.04,1.19,600567
83,2021-11-03,3.12,3.11,3.13,3.08,253600,81676400.0,1.61,0.0,0.0,0.55,600567
84,2021-11-04,3.12,3.14,3.15,3.1,293007,94790710.0,1.61,0.96,0.03,0.63,600567
85,2021-11-05,3.14,3.19,3.25,3.13,600526,199047598.0,3.82,1.59,0.05,1.3,600567
86,2021-11-08,3.18,3.22,3.22,3.15,341866,112771030.0,2.19,0.94,0.03,0.74,600567
87,2021-11-09,3.2,3.2,3.22,3.17,354339,117074721.0,1.55,-0.62,-0.02,0.77,600567
88,2021-11-10,3.19,3.15,3.19,3.12,363564,118411863.0,2.19,-1.56,-0.05,0.79,600567
89,2021-11-11,3.15,3.18,3.19,3.13,322135,105557488.0,1.9,0.95,0.03,0.7,600567
90,2021-11-12,3.18,3.16,3.19,3.14,268567,87849440.0,1.57,-0.63,-0.02,0.58,600567
91,2021-11-15,3.16,3.17,3.18,3.14,277666,90897414.0,1.27,0.32,0.01,0.6,600567
92,2021-11-16,3.17,3.13,3.17,3.12,324604,105597568.0,1.58,-1.26,-0.04,0.7,600567
93,2021-11-17,3.12,3.11,3.13,3.09,315345,101547533.0,1.28,-0.64,-0.02,0.68,600567
94,2021-11-18,3.11,3.11,3.13,3.1,252530,81527515.0,0.96,0.0,0.0,0.55,600567
95,2021-11-19,3.11,3.12,3.13,3.08,303552,97573428.0,1.61,0.32,0.01,0.66,600567
96,2021-11-22,3.12,3.12,3.13,3.11,252887,81727817.0,0.64,0.0,0.0,0.55,600567
97,2021-11-23,3.12,3.15,3.15,3.1,342743,111204578.0,1.6,0.96,0.03,0.74,600567
98,2021-11-24,3.14,3.13,3.15,3.12,207102,67104818.0,0.95,-0.63,-0.02,0.45,600567
99,2021-11-25,3.13,3.11,3.14,3.1,324334,104541535.0,1.28,-0.64,-0.02,0.7,600567
100,2021-11-26,3.11,3.07,3.11,3.07,358232,114301883.0,1.29,-1.29,-0.04,0.78,600567
101,2021-11-29,3.04,3.05,3.06,3.03,284268,89760419.0,0.98,-0.65,-0.02,0.62,600567
102,2021-11-30,3.05,3.08,3.11,3.05,289982,92502751.0,1.97,0.98,0.03,0.63,600567
103,2021-12-01,3.07,3.16,3.17,3.07,736273,240013242.0,3.25,2.6,0.08,1.59,600567
104,2021-12-02,3.17,3.14,3.21,3.14,595231,195546141.0,2.22,-0.63,-0.02,1.29,600567
105,2021-12-03,3.14,3.17,3.22,3.11,580667,189907787.0,3.5,0.96,0.03,1.26,600567
106,2021-12-06,3.16,3.14,3.18,3.13,375193,122438528.0,1.58,-0.95,-0.03,0.81,600567
107,2021-12-07,3.15,3.12,3.16,3.09,375986,121452670.0,2.23,-0.64,-0.02,0.81,600567
108,2021-12-08,3.14,3.15,3.15,3.12,344384,111897926.0,0.96,0.96,0.03,0.75,600567
