,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.0,4.89,5.0,4.88,81332,40143325.0,2.41,-1.81,-0.09,0.57,000917
1,2021-07-01,4.9,4.81,4.9,4.8,78873,38269325.0,2.04,-1.64,-0.08,0.56,000917
2,2021-07-02,4.81,4.8,4.86,4.79,41126,19880568.0,1.46,-0.21,-0.01,0.29,000917
3,2021-07-05,4.81,5.02,5.1,4.81,141813,71196308.0,6.04,4.58,0.22,1.0,000917
4,2021-07-06,5.02,4.99,5.06,4.96,55070,27630273.0,1.99,-0.6,-0.03,0.39,000917
5,2021-07-07,4.99,4.97,5.01,4.95,51803,25880928.0,1.2,-0.4,-0.02,0.37,000917
6,2021-07-08,4.98,4.92,4.98,4.9,58234,28780849.0,1.61,-1.01,-0.05,0.41,000917
7,2021-07-09,4.92,5.26,5.27,4.88,277724,144222470.0,7.93,6.91,0.34,1.96,000917
8,2021-07-12,5.27,5.37,5.51,5.26,275388,148776418.0,4.75,2.09,0.11,1.94,000917
9,2021-07-13,5.38,5.4,5.47,5.35,219505,118996724.0,2.23,0.56,0.03,1.55,000917
10,2021-07-14,5.41,5.42,5.55,5.41,234012,128446585.0,2.59,0.37,0.02,1.65,000917
11,2021-07-15,5.8,5.57,5.91,5.5,556912,316330160.0,7.56,2.77,0.15,3.93,000917
12,2021-07-16,5.51,5.49,5.61,5.45,244225,135157251.0,2.87,-1.44,-0.08,1.72,000917
13,2021-07-19,5.55,5.46,5.56,5.36,177455,97195362.0,3.64,-0.55,-0.03,1.25,000917
14,2021-07-20,5.42,5.47,5.5,5.42,109231,59863029.0,1.47,0.18,0.01,0.77,000917
15,2021-07-21,5.49,5.87,5.95,5.42,396838,228253807.0,9.69,7.31,0.4,2.8,000917
16,2021-07-22,5.84,5.81,5.93,5.79,218261,128252618.0,2.39,-1.02,-0.06,1.54,000917
17,2021-07-23,5.78,5.78,5.85,5.74,153580,89284428.0,1.89,-0.52,-0.03,1.08,000917
18,2021-07-26,5.8,5.68,5.87,5.58,188994,108263584.0,5.02,-1.73,-0.1,1.33,000917
19,2021-07-27,5.68,5.63,5.81,5.61,140066,80219595.0,3.52,-0.88,-0.05,0.99,000917
20,2021-07-28,5.65,5.41,5.71,5.37,171184,93802083.0,6.04,-3.91,-0.22,1.21,000917
21,2021-07-29,5.5,5.54,5.66,5.45,145024,80778291.0,3.88,2.4,0.13,1.02,000917
22,2021-07-30,5.56,5.47,5.57,5.44,104596,57616171.0,2.35,-1.26,-0.07,0.74,000917
23,2021-08-02,5.47,5.54,5.56,5.39,127079,70045892.0,3.11,1.28,0.07,0.9,000917
24,2021-08-03,5.53,5.52,5.63,5.5,132759,73985179.0,2.35,-0.36,-0.02,0.94,000917
25,2021-08-04,5.56,5.59,5.7,5.53,104986,59032374.0,3.08,1.27,0.07,0.74,000917
26,2021-08-05,5.54,5.5,5.58,5.45,121161,66996111.0,2.33,-1.61,-0.09,0.85,000917
27,2021-08-06,5.51,5.46,5.54,5.39,98921,54076500.0,2.73,-0.73,-0.04,0.7,000917
28,2021-08-09,5.46,5.46,5.51,5.41,76604,42010023.0,1.83,0.0,0.0,0.54,000917
29,2021-08-10,5.49,5.65,5.72,5.44,173929,97977890.0,5.13,3.48,0.19,1.23,000917
30,2021-08-11,5.64,5.67,5.71,5.6,118717,67550474.0,1.95,0.35,0.02,0.84,000917
31,2021-08-12,5.7,5.84,5.93,5.66,225411,132151398.0,4.76,3.0,0.17,1.59,000917
32,2021-08-13,5.87,5.88,5.93,5.81,183570,108084591.0,2.05,0.68,0.04,1.3,000917
33,2021-08-16,5.88,6.2,6.43,5.88,432347,269176064.0,9.35,5.44,0.32,3.05,000917
34,2021-08-17,6.17,5.95,6.25,5.93,244164,148608821.0,5.16,-4.03,-0.25,1.72,000917
35,2021-08-18,5.95,5.99,6.05,5.93,110794,66544005.0,2.02,0.67,0.04,0.78,000917
36,2021-08-19,5.99,6.24,6.31,5.96,296590,182351041.0,5.84,4.17,0.25,2.09,000917
37,2021-08-20,6.24,6.27,6.4,6.16,237158,149574201.0,3.85,0.48,0.03,1.67,000917
38,2021-08-23,6.27,6.32,6.39,6.25,185325,117788617.0,2.23,0.8,0.05,1.31,000917
39,2021-08-24,6.29,6.4,6.43,6.29,139434,89185816.0,2.22,1.27,0.08,0.98,000917
40,2021-08-25,6.38,6.86,7.04,6.29,697867,474579312.0,11.72,7.19,0.46,4.92,000917
41,2021-08-26,6.9,7.16,7.28,6.89,674859,484763088.0,5.69,4.37,0.3,4.76,000917
42,2021-08-27,7.0,7.07,7.22,6.98,384021,273320016.0,3.35,-1.26,-0.09,2.71,000917
43,2021-08-30,7.21,6.98,7.38,6.9,540282,383576208.0,6.79,-1.27,-0.09,3.81,000917
44,2021-08-31,6.91,7.4,7.56,6.91,623189,450929232.0,9.31,6.02,0.42,4.4,000917
45,2021-09-01,7.45,7.43,7.86,7.32,729494,554159904.0,7.3,0.41,0.03,5.15,000917
46,2021-09-02,7.44,7.46,7.57,7.19,564897,416987168.0,5.11,0.4,0.03,3.99,000917
47,2021-09-03,8.21,6.73,8.21,6.71,1447550,1058079760.0,20.11,-9.79,-0.73,10.21,000917
48,2021-09-06,6.63,6.71,6.97,6.57,725546,491923376.0,5.94,-0.3,-0.02,5.12,000917
49,2021-09-07,6.69,6.69,6.77,6.58,415987,277946416.0,2.83,-0.3,-0.02,2.94,000917
50,2021-09-08,6.69,6.81,6.88,6.66,399715,272050656.0,3.29,1.79,0.12,2.82,000917
51,2021-09-09,6.75,6.75,6.88,6.69,317436,215427287.0,2.79,-0.88,-0.06,2.24,000917
52,2021-09-10,6.73,6.69,6.83,6.63,353379,237584398.0,2.96,-0.89,-0.06,2.49,000917
53,2021-09-13,6.63,6.6,6.66,6.53,240135,158634904.0,1.94,-1.35,-0.09,1.69,000917
54,2021-09-14,6.61,6.46,6.72,6.44,346092,228454758.0,4.24,-2.12,-0.14,2.44,000917
55,2021-09-15,6.46,6.59,6.7,6.45,252076,166844440.0,3.87,2.01,0.13,1.78,000917
56,2021-09-16,6.6,6.46,6.65,6.42,212642,139303908.0,3.49,-1.97,-0.13,1.5,000917
57,2021-09-17,6.46,6.33,6.48,6.2,224133,142708061.0,4.33,-2.01,-0.13,1.58,000917
58,2021-09-22,6.28,6.33,6.45,6.26,182773,116943038.0,3.0,0.0,0.0,1.29,000917
59,2021-09-23,6.36,6.59,6.67,6.36,269463,177370826.0,4.9,4.11,0.26,1.9,000917
60,2021-09-24,6.58,6.41,6.66,6.39,158532,103205542.0,4.1,-2.73,-0.18,1.12,000917
61,2021-09-27,6.45,6.24,6.48,6.09,245856,154628823.0,6.08,-2.65,-0.17,1.73,000917
62,2021-09-28,6.28,6.32,6.35,6.14,129924,81806725.0,3.37,1.28,0.08,0.92,000917
63,2021-09-29,6.28,6.12,6.31,6.11,167625,103901012.0,3.16,-3.16,-0.2,1.18,000917
