,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,24.63,24.8,25.26,24.6,14152,35699211.0,2.68,0.53,0.13,2.3,603681
1,2021-07-01,24.79,24.38,25.0,24.38,12374,30970187.0,2.5,-1.69,-0.42,2.01,603681
2,2021-07-02,24.5,24.4,24.6,23.95,15463,38127070.0,2.67,0.08,0.02,2.51,603681
3,2021-07-05,24.49,24.53,24.72,24.21,12240,30458362.0,2.09,0.53,0.13,1.99,603681
4,2021-07-06,24.45,24.04,24.76,23.72,23598,57669582.0,4.24,-2.0,-0.49,3.83,603681
5,2021-07-07,24.01,24.59,24.66,23.86,14815,36653945.0,3.33,2.29,0.55,2.4,603681
6,2021-07-08,25.15,24.79,25.25,24.37,22620,57153524.0,3.58,0.81,0.2,3.67,603681
7,2021-07-09,24.9,24.82,24.95,24.2,14303,35815192.0,3.03,0.12,0.03,2.32,603681
8,2021-07-12,24.91,25.2,25.43,24.64,23131,58961487.0,3.18,1.53,0.38,3.75,603681
9,2021-07-13,25.34,26.14,26.22,25.22,35662,93675539.0,3.97,3.73,0.94,5.78,603681
10,2021-07-14,25.97,25.45,26.02,25.45,23135,60228933.0,2.18,-2.64,-0.69,3.75,603681
11,2021-07-15,25.46,25.86,26.05,25.2,27480,71773355.0,3.34,1.61,0.41,4.46,603681
12,2021-07-16,26.1,26.55,26.95,25.76,45596,122270267.0,4.6,2.67,0.69,7.39,603681
13,2021-07-19,26.69,26.29,26.69,25.91,26955,71740295.0,2.94,-0.98,-0.26,4.37,603681
14,2021-07-20,26.08,25.54,26.08,25.02,31522,81394105.0,4.03,-2.85,-0.75,5.11,603681
15,2021-07-21,25.77,26.64,26.81,25.7,39032,104405568.0,4.35,4.31,1.1,6.33,603681
16,2021-07-22,26.57,26.94,27.06,26.35,39284,106715434.0,2.67,1.13,0.3,6.37,603681
17,2021-07-23,26.95,26.56,27.15,26.21,30315,81990799.0,3.49,-1.41,-0.38,4.92,603681
18,2021-07-26,26.63,26.42,26.71,25.66,29224,77923451.0,3.95,-0.53,-0.14,4.74,603681
19,2021-07-27,26.66,25.57,27.1,25.48,32197,85677702.0,6.13,-3.22,-0.85,5.22,603681
20,2021-07-28,25.4,25.1,25.87,24.46,30686,78550895.0,5.51,-1.84,-0.47,4.98,603681
21,2021-07-29,25.45,25.75,26.08,25.16,22675,59165382.0,3.67,2.59,0.65,3.68,603681
22,2021-07-30,25.7,25.93,26.27,25.54,19722,51987649.0,2.83,0.7,0.18,3.2,603681
23,2021-08-02,26.2,26.21,26.45,25.38,32175,84986480.0,4.13,1.08,0.28,5.22,603681
24,2021-08-03,26.6,27.53,28.1,26.28,63996,178378627.0,6.94,5.04,1.32,10.38,603681
25,2021-08-04,27.54,28.07,28.3,27.16,41654,117683956.0,4.14,1.96,0.54,6.76,603681
26,2021-08-05,28.19,28.03,28.28,27.78,26416,75127741.0,1.78,-0.14,-0.04,4.28,603681
27,2021-08-06,28.26,27.93,28.3,27.53,22145,62636318.0,2.75,-0.36,-0.1,3.59,603681
28,2021-08-09,27.99,27.52,28.05,27.15,20622,57435372.0,3.22,-1.47,-0.41,3.34,603681
29,2021-08-10,27.43,27.97,28.42,27.26,34973,99423185.0,4.22,1.64,0.45,5.67,603681
30,2021-08-11,28.29,27.78,28.29,27.7,14963,42301727.0,2.11,-0.68,-0.19,2.43,603681
31,2021-08-12,27.78,28.55,28.6,27.58,36599,104807444.0,3.67,2.77,0.77,5.94,603681
32,2021-08-13,28.46,28.34,28.95,28.0,32193,92452254.0,3.33,-0.74,-0.21,5.22,603681
33,2021-08-16,28.05,29.45,29.47,27.95,66019,193457382.0,5.36,3.92,1.11,10.71,603681
34,2021-08-17,29.15,27.79,29.4,27.31,69573,198385653.0,7.1,-5.64,-1.66,11.28,603681
35,2021-08-18,27.78,27.86,28.05,26.77,40622,113261030.0,4.61,0.25,0.07,6.59,603681
36,2021-08-19,27.71,28.7,29.18,27.48,56900,163504609.0,6.1,3.02,0.84,9.23,603681
37,2021-08-20,28.77,29.36,29.89,28.02,42006,124090559.0,6.52,2.3,0.66,6.81,603681
38,2021-08-23,29.28,28.97,29.4,28.61,29761,87657005.0,2.69,-1.33,-0.39,4.83,603681
39,2021-08-24,28.98,30.73,31.56,28.8,48693,149536254.0,9.53,6.08,1.76,7.9,603681
40,2021-08-25,30.58,32.45,33.2,29.9,93717,305221392.0,10.74,5.6,1.72,15.2,603681
41,2021-08-26,32.4,32.92,33.08,32.0,55148,181838623.0,3.33,1.45,0.47,8.94,603681
42,2021-08-27,32.83,32.28,33.6,31.85,63851,211500446.0,5.32,-1.94,-0.64,10.36,603681
43,2021-08-30,31.96,32.51,32.52,31.61,37248,120728865.0,2.82,0.71,0.23,6.04,603681
44,2021-08-31,32.38,34.5,34.99,31.3,64203,217945675.0,11.35,6.12,1.99,10.41,603681
45,2021-09-01,34.3,33.56,34.97,31.6,57658,194944366.0,9.77,-2.72,-0.94,9.35,603681
46,2021-09-02,33.4,34.1,34.5,32.26,35084,118808359.0,6.67,1.61,0.54,4.37,603681
47,2021-09-03,35.2,34.1,37.07,33.7,65233,232445554.0,9.88,0.0,0.0,8.12,603681
48,2021-09-06,34.1,34.08,34.78,33.4,37240,128276678.0,4.05,-0.06,-0.02,4.64,603681
49,2021-09-07,34.1,35.1,35.84,33.89,50540,178885862.0,5.72,2.99,1.02,6.29,603681
50,2021-09-08,35.15,35.08,36.32,34.52,34227,121949794.0,5.13,-0.06,-0.02,4.26,603681
51,2021-09-09,35.35,37.98,38.58,34.9,57265,214533900.0,10.49,8.27,2.9,6.64,603681
52,2021-09-10,37.56,39.06,41.35,37.11,51620,204941232.0,11.16,2.84,1.08,5.99,603681
53,2021-09-13,38.73,39.16,39.57,37.58,39796,154665146.0,5.09,0.26,0.1,4.62,603681
54,2021-09-14,39.0,39.66,40.9,38.1,32229,129373781.0,7.15,1.28,0.5,3.74,603681
55,2021-09-15,39.58,39.08,41.57,37.82,35823,140155348.0,9.46,-1.46,-0.58,4.16,603681
56,2021-09-16,38.98,37.36,39.7,36.65,35709,136782056.0,7.8,-4.4,-1.72,4.14,603681
57,2021-09-17,38.2,35.83,38.2,34.8,41327,150804690.0,9.1,-4.1,-1.53,4.79,603681
58,2021-09-22,35.96,36.48,37.1,35.81,22219,81798474.0,3.6,1.81,0.65,2.58,603681
59,2021-09-23,36.88,35.0,37.0,34.69,44859,161160786.0,6.33,-4.06,-1.48,5.2,603681
60,2021-09-24,35.15,34.16,36.13,33.2,54205,187880860.0,8.37,-2.4,-0.84,6.29,603681
61,2021-09-27,34.38,31.75,34.38,30.8,50671,164172560.0,10.48,-7.06,-2.41,5.88,603681
62,2021-09-28,31.37,31.99,32.4,31.1,24876,79934351.0,4.09,0.76,0.24,2.89,603681
63,2021-09-29,31.53,31.37,31.99,30.26,41221,129912279.0,5.41,-1.94,-0.62,4.78,603681
64,2021-09-30,31.17,32.55,32.87,30.6,28303,91840274.0,7.24,3.76,1.18,3.28,603681
65,2021-10-08,32.8,31.31,32.9,30.63,22442,71115026.0,6.97,-3.81,-1.24,2.6,603681
66,2021-10-11,31.68,32.72,33.28,30.71,27937,91589802.0,8.21,4.5,1.41,3.24,603681
67,2021-10-12,32.64,32.1,34.15,31.4,26983,87559758.0,8.4,-1.89,-0.62,3.13,603681
68,2021-10-13,31.14,31.08,32.24,30.31,25492,79940317.0,6.01,-3.18,-1.02,2.96,603681
69,2021-10-14,31.09,31.0,31.5,30.66,11924,37587012.0,2.7,-0.26,-0.08,1.38,603681
70,2021-10-15,31.34,30.56,31.34,29.37,29561,90680701.0,6.35,-1.42,-0.44,3.43,603681
71,2021-10-18,30.52,32.52,32.91,30.31,32883,107248323.0,8.51,6.41,1.96,3.81,603681
