,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
36,2023-05-22,13.54,13.7,13.78,13.43,42708,58556366.0,2.59,1.26,0.17,10.09,603291
37,2023-05-23,13.64,13.73,13.78,13.38,49959,68138268.0,2.92,0.22,0.03,11.8,603291
38,2023-05-24,14.03,14.74,15.11,12.73,200437,288315978.0,17.33,7.36,1.01,47.36,603291
39,2023-05-25,14.15,13.94,14.42,13.68,157491,222943429.0,5.02,-5.43,-0.8,37.21,603291
40,2023-05-26,14.93,15.34,15.34,14.5,121411,184907172.0,6.03,10.04,1.4,28.69,603291
41,2023-05-29,16.51,16.88,16.88,15.95,116525,192236563.0,6.06,10.04,1.54,27.53,603291
42,2023-05-30,18.52,18.58,18.58,17.76,77037,142139201.0,4.86,10.07,1.7,18.2,603291
43,2023-05-31,19.68,17.91,20.45,16.93,346154,665153660.0,18.95,-3.61,-0.67,81.79,603291
44,2023-06-01,16.11,16.11,16.11,16.11,42796,69243928.0,0.0,-10.05,-1.8,10.11,603291
45,2023-06-02,14.88,15.06,15.61,14.88,221220,334099865.0,4.53,-6.52,-1.05,52.27,603291
46,2023-06-05,14.92,15.35,15.42,14.79,174967,265068125.0,4.18,1.93,0.29,41.34,603291
47,2023-06-06,15.27,15.94,16.58,14.93,212626,332976296.0,10.75,3.84,0.59,50.24,603291
48,2023-06-07,15.73,15.22,15.76,15.11,145258,223435172.0,4.08,-4.52,-0.72,34.32,603291
49,2023-06-08,15.14,14.32,15.19,14.2,130097,190257643.0,6.5,-5.91,-0.9,30.74,603291
50,2023-06-09,14.37,14.26,14.44,14.08,79195,112763804.0,2.51,-0.42,-0.06,18.71,603291
51,2023-06-12,14.2,14.54,14.6,14.12,79372,114208510.0,3.37,1.96,0.28,18.75,603291
52,2023-06-13,14.53,14.31,14.53,14.16,66854,95442286.0,2.54,-1.58,-0.23,15.8,603291
53,2023-06-14,14.37,14.09,14.38,14.09,62173,87950943.0,2.03,-1.54,-0.22,14.69,603291
54,2023-06-15,14.09,13.91,14.09,13.82,65407,90804362.0,1.92,-1.28,-0.18,15.45,603291
55,2023-06-16,13.95,14.12,14.3,13.82,66529,93801254.0,3.45,1.51,0.21,15.72,603291
56,2023-06-19,14.13,14.36,14.53,14.13,78628,112980119.0,2.83,1.7,0.24,18.58,603291
57,2023-06-20,14.21,14.24,14.46,14.14,55444,79251200.0,2.23,-0.84,-0.12,13.1,603291
58,2023-06-21,14.18,13.7,14.25,13.69,61789,85759803.0,3.93,-3.79,-0.54,14.6,603291
59,2023-06-26,13.56,15.07,15.07,13.51,120034,173711036.0,11.39,10.0,1.37,28.36,603291
60,2023-06-27,15.49,14.9,16.2,14.66,195719,298359500.0,10.22,-1.13,-0.17,46.25,603291
61,2023-06-28,14.9,16.1,16.39,14.83,216000,340814644.0,10.47,8.05,1.2,51.04,603291
62,2023-06-29,15.55,15.51,15.63,14.65,148444,228027589.0,6.09,-3.66,-0.59,35.07,603291
63,2023-06-30,15.34,15.21,15.71,14.96,113458,172798520.0,4.84,-1.93,-0.3,26.81,603291
