,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.48,7.44,7.67,7.38,92023,69320092.0,3.84,-1.46,-0.11,2.52,600505
1,2021-07-01,7.42,7.12,7.44,7.12,77018,56087268.0,4.3,-4.3,-0.32,2.11,600505
2,2021-07-02,7.1,7.12,7.23,7.04,47588,34085637.0,2.67,0.0,0.0,1.31,600505
3,2021-07-05,7.07,7.18,7.27,7.07,44147,31727791.0,2.81,0.84,0.06,1.21,600505
4,2021-07-06,7.18,7.56,7.73,7.1,131534,97980312.0,8.77,5.29,0.38,3.61,600505
5,2021-07-07,7.47,7.41,7.52,7.32,83556,62160382.0,2.65,-1.98,-0.15,2.29,600505
6,2021-07-08,7.44,7.25,7.63,7.25,75624,56166517.0,5.13,-2.16,-0.16,2.07,600505
7,2021-07-09,7.18,7.38,7.39,7.12,69897,51352149.0,3.72,1.79,0.13,1.92,600505
8,2021-07-12,7.39,7.27,7.52,7.26,80907,59612352.0,3.52,-1.49,-0.11,2.22,600505
9,2021-07-13,7.28,7.61,7.63,7.13,186522,140226910.0,6.88,4.68,0.34,5.12,600505
10,2021-07-14,7.61,7.43,7.77,7.41,132510,100375372.0,4.73,-2.37,-0.18,3.63,600505
11,2021-07-15,7.49,7.26,7.5,7.16,79547,57965752.0,4.58,-2.29,-0.17,2.18,600505
12,2021-07-16,7.24,7.19,7.34,7.17,62350,45309115.0,2.34,-0.96,-0.07,1.71,600505
13,2021-07-19,7.19,7.24,7.25,7.09,38717,27913323.0,2.23,0.7,0.05,1.06,600505
14,2021-07-20,7.18,7.17,7.26,7.12,41084,29579420.0,1.93,-0.97,-0.07,1.13,600505
15,2021-07-21,7.15,7.17,7.2,7.12,40225,28892367.0,1.12,0.0,0.0,1.1,600505
16,2021-07-22,7.14,7.01,7.14,6.86,86001,60235835.0,3.91,-2.23,-0.16,2.36,600505
17,2021-07-23,6.97,6.69,6.97,6.68,80676,55127749.0,4.14,-4.56,-0.32,2.21,600505
18,2021-07-26,6.69,6.76,6.78,6.61,39913,26894902.0,2.54,1.05,0.07,1.09,600505
19,2021-07-27,6.76,6.73,6.87,6.72,29473,20065685.0,2.22,-0.44,-0.03,0.81,600505
20,2021-07-28,6.72,6.29,6.72,6.1,48752,31034246.0,9.21,-6.54,-0.44,1.34,600505
21,2021-07-29,6.28,6.38,6.49,6.28,30805,19785646.0,3.34,1.43,0.09,0.84,600505
22,2021-07-30,6.38,6.7,6.83,6.38,73177,48887394.0,7.05,5.02,0.32,2.01,600505
23,2021-08-02,6.68,6.71,6.71,6.57,38209,25523636.0,2.09,0.15,0.01,1.05,600505
24,2021-08-03,6.72,6.58,6.77,6.57,31507,21028132.0,2.98,-1.94,-0.13,0.86,600505
25,2021-08-04,6.56,6.61,6.69,6.56,28343,18823255.0,1.98,0.46,0.03,0.78,600505
