,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.01,6.01,6.06,6.0,189348,114869831.0,1.0,-0.17,-0.01,0.8,300058
1,2021-07-01,6.03,5.89,6.04,5.87,329270,197097592.0,2.83,-2.0,-0.12,1.38,300058
2,2021-07-02,5.87,5.85,5.92,5.85,190475,112724082.0,1.19,-0.68,-0.04,0.8,300058
3,2021-07-05,5.86,5.92,5.95,5.83,189469,112645913.0,2.05,1.2,0.07,0.8,300058
4,2021-07-06,6.0,5.97,6.0,5.94,232958,139807610.0,1.01,0.84,0.05,0.98,300058
5,2021-07-07,5.96,5.98,5.99,5.91,205951,123516663.0,1.34,0.17,0.01,0.86,300058
6,2021-07-08,5.95,5.9,5.97,5.89,231393,137910893.0,1.34,-1.34,-0.08,0.97,300058
7,2021-07-09,5.88,5.91,5.92,5.83,216551,128163908.0,1.53,0.17,0.01,0.91,300058
8,2021-07-12,5.94,6.05,6.09,5.91,404809,244955589.0,3.05,2.37,0.14,1.7,300058
9,2021-07-13,6.04,6.02,6.06,6.0,248412,150565298.0,0.99,-0.5,-0.03,1.04,300058
10,2021-07-14,6.03,5.96,6.05,5.96,251047,151460120.0,1.5,-1.0,-0.06,1.05,300058
11,2021-07-15,5.96,5.91,5.97,5.83,280056,165996665.0,2.35,-0.84,-0.05,1.18,300058
12,2021-07-16,5.92,5.86,5.95,5.86,221552,131665039.0,1.52,-0.85,-0.05,0.93,300058
13,2021-07-19,5.86,5.77,5.87,5.73,316487,183979733.0,2.39,-1.54,-0.09,1.33,300058
14,2021-07-20,5.74,5.79,5.8,5.73,195217,113415032.0,1.21,0.35,0.02,0.82,300058
15,2021-07-21,5.79,5.82,5.84,5.76,251414,146919699.0,1.38,0.52,0.03,1.06,300058
16,2021-07-22,5.82,5.88,5.91,5.79,249716,147435904.0,2.06,1.03,0.06,1.05,300058
17,2021-07-23,5.87,5.77,5.88,5.74,245180,143093177.0,2.38,-1.87,-0.11,1.03,300058
18,2021-07-26,5.75,5.71,5.78,5.65,270442,155243229.0,2.25,-1.04,-0.06,1.14,300058
19,2021-07-27,5.7,5.6,5.73,5.58,271489,154749249.0,2.63,-1.93,-0.11,1.14,300058
20,2021-07-28,5.6,5.49,5.64,5.47,289807,161572747.0,3.04,-1.96,-0.11,1.22,300058
21,2021-07-29,5.53,5.54,5.57,5.5,188250,104943540.0,1.28,0.91,0.05,0.79,300058
22,2021-07-30,5.49,5.45,5.52,5.38,231747,126971598.0,2.53,-1.62,-0.09,0.97,300058
23,2021-08-02,5.42,5.59,5.63,5.4,253382,141439271.0,4.22,2.57,0.14,1.06,300058
24,2021-08-03,5.57,5.65,5.73,5.55,291663,166416814.0,3.22,1.07,0.06,1.22,300058
25,2021-08-04,5.63,5.61,5.68,5.59,222102,125792773.0,1.59,-0.71,-0.04,0.93,300058
26,2021-08-05,5.61,5.55,5.62,5.52,204967,114949548.0,1.78,-1.07,-0.06,0.86,300058
27,2021-08-06,5.54,5.5,5.55,5.46,197527,109176374.0,1.62,-0.9,-0.05,0.83,300058
28,2021-08-09,5.51,5.56,5.58,5.48,218285,121828052.0,1.82,1.09,0.06,0.92,300058
29,2021-08-10,5.54,5.58,5.6,5.52,183421,102746497.0,1.44,0.36,0.02,0.77,300058
30,2021-08-11,5.57,5.61,5.64,5.56,227865,128549767.0,1.43,0.54,0.03,0.96,300058
31,2021-08-12,5.57,5.65,5.7,5.56,263280,149527038.0,2.5,0.71,0.04,1.11,300058
32,2021-08-13,5.65,5.59,5.66,5.55,185151,104338043.0,1.95,-1.06,-0.06,0.78,300058
33,2021-08-16,5.61,5.58,5.62,5.53,149344,83774120.0,1.61,-0.18,-0.01,0.63,300058
34,2021-08-17,5.57,5.43,5.59,5.42,305134,168476059.0,3.05,-2.69,-0.15,1.28,300058
35,2021-08-18,5.43,5.51,5.53,5.4,228782,125858154.0,2.39,1.47,0.08,0.96,300058
