,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.53,8.58,8.6,8.45,174075,148318126.0,1.77,1.42,0.12,1.79,002097
1,2021-07-01,8.51,8.09,8.51,8.08,355302,292569920.0,5.01,-5.71,-0.49,3.65,002097
2,2021-07-02,8.09,7.89,8.09,7.88,184294,146437998.0,2.6,-2.47,-0.2,1.89,002097
3,2021-07-05,7.86,7.9,7.94,7.82,122636,96581628.0,1.52,0.13,0.01,1.26,002097
4,2021-07-06,7.84,7.97,7.97,7.8,130236,102303144.0,2.15,0.89,0.07,1.34,002097
5,2021-07-07,7.91,7.93,7.96,7.89,83093,65848262.0,0.88,-0.5,-0.04,0.85,002097
6,2021-07-08,7.95,8.01,8.1,7.88,120470,96165426.0,2.77,1.01,0.08,1.24,002097
7,2021-07-09,8.0,7.98,8.0,7.88,90461,71740308.0,1.5,-0.37,-0.03,0.93,002097
8,2021-07-12,8.04,8.01,8.06,7.96,102069,81627289.0,1.25,0.38,0.03,1.05,002097
9,2021-07-13,8.01,8.18,8.27,7.91,209804,170166255.0,4.49,2.12,0.17,2.15,002097
10,2021-07-14,8.16,8.02,8.16,8.0,124745,100569104.0,1.96,-1.96,-0.16,1.28,002097
11,2021-07-15,7.97,8.02,8.06,7.95,80956,64762200.0,1.37,0.0,0.0,0.83,002097
12,2021-07-16,8.04,8.0,8.05,7.96,78939,63186093.0,1.12,-0.25,-0.02,0.81,002097
13,2021-07-19,8.1,8.03,8.14,7.95,91822,73802920.0,2.38,0.38,0.03,0.94,002097
14,2021-07-20,8.03,8.14,8.15,7.93,121822,98304125.0,2.74,1.37,0.11,1.25,002097
15,2021-07-21,8.15,8.08,8.17,8.03,118221,95702518.0,1.72,-0.74,-0.06,1.21,002097
16,2021-07-22,8.18,8.47,8.88,8.17,508747,434971584.0,8.79,4.83,0.39,5.22,002097
17,2021-07-23,8.46,8.72,8.8,8.37,493543,424989360.0,5.08,2.95,0.25,5.07,002097
18,2021-07-26,8.86,8.63,8.86,8.45,358552,308970464.0,4.7,-1.03,-0.09,3.68,002097
19,2021-07-27,8.68,8.5,8.9,8.46,302654,262277875.0,5.1,-1.51,-0.13,3.11,002097
20,2021-07-28,8.4,8.33,8.54,8.0,252789,209681750.0,6.35,-2.0,-0.17,2.59,002097
21,2021-07-29,8.47,8.47,8.55,8.39,199165,168910706.0,1.92,1.68,0.14,2.04,002097
22,2021-07-30,8.4,8.67,8.75,8.39,272181,234626490.0,4.25,2.36,0.2,2.79,002097
23,2021-08-02,8.64,9.38,9.54,8.52,908853,834576288.0,11.76,8.19,0.71,9.33,002097
24,2021-08-03,9.26,9.28,9.63,9.21,661559,622293888.0,4.48,-1.07,-0.1,6.79,002097
25,2021-08-04,9.69,10.21,10.21,9.69,755261,761960768.0,5.6,10.02,0.93,7.75,002097
26,2021-08-05,11.14,10.7,11.14,10.55,1730591,1876722112.0,5.78,4.8,0.49,17.76,002097
27,2021-08-06,10.6,10.06,10.86,10.03,1093256,1123829392.0,7.76,-5.98,-0.64,11.22,002097
28,2021-08-09,10.21,10.28,10.6,9.94,843081,865927232.0,6.56,2.19,0.22,8.65,002097
29,2021-08-10,10.22,10.24,10.51,10.12,514978,528909408.0,3.79,-0.39,-0.04,5.29,002097
30,2021-08-11,10.24,10.21,10.38,10.11,463095,472880656.0,2.64,-0.29,-0.03,4.75,002097
31,2021-08-12,10.13,10.2,10.3,10.04,454833,463237536.0,2.55,-0.1,-0.01,4.67,002097
32,2021-08-13,10.09,10.37,10.72,10.09,661017,689459152.0,6.18,1.67,0.17,6.78,002097
33,2021-08-16,11.0,11.41,11.41,11.0,698001,792596768.0,3.95,10.03,1.04,7.16,002097
34,2021-08-17,11.14,10.54,11.29,10.46,1107601,1194577504.0,7.27,-7.62,-0.87,11.37,002097
35,2021-08-18,10.59,10.35,10.71,10.26,449392,467223984.0,4.27,-1.8,-0.19,4.61,002097
36,2021-08-19,10.25,10.21,10.41,9.93,460273,466754608.0,4.64,-1.35,-0.14,4.72,002097
37,2021-08-20,10.31,10.34,10.5,10.03,415100,425274544.0,4.6,1.27,0.13,4.26,002097
38,2021-08-23,10.34,10.37,10.65,10.28,413558,430992816.0,3.58,0.29,0.03,4.24,002097
39,2021-08-24,10.38,10.81,10.95,10.21,605159,639224752.0,7.14,4.24,0.44,6.21,002097
40,2021-08-25,10.74,10.67,10.84,10.46,366065,388461904.0,3.52,-1.3,-0.14,3.76,002097
41,2021-08-26,10.62,10.72,10.95,10.42,424540,454631072.0,4.97,0.47,0.05,4.36,002097
42,2021-08-27,10.76,10.52,10.77,10.46,331114,350520128.0,2.89,-1.87,-0.2,3.4,002097
43,2021-08-30,10.51,10.73,10.95,10.41,516851,551681632.0,5.13,2.0,0.21,5.3,002097
44,2021-08-31,10.7,11.57,11.8,10.55,977117,1124180256.0,11.65,7.83,0.84,10.03,002097
45,2021-09-01,11.57,12.31,12.73,11.46,998426,1219479712.0,10.98,6.4,0.74,10.25,002097
46,2021-09-02,12.01,12.3,12.6,11.74,811584,989566480.0,6.99,-0.08,-0.01,8.33,002097
47,2021-09-03,12.34,11.7,12.5,11.61,568877,679165888.0,7.24,-4.88,-0.6,5.84,002097
48,2021-09-06,11.7,11.61,11.92,11.41,385104,447548608.0,4.36,-0.77,-0.09,3.95,002097
49,2021-09-07,11.59,11.65,11.77,11.5,344578,401068448.0,2.33,0.34,0.04,3.54,002097
50,2021-09-08,11.69,11.2,11.7,11.12,568291,643222288.0,4.98,-3.86,-0.45,5.83,002097
