,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.7,5.65,5.72,5.62,54266,30713750.0,1.75,-1.05,-0.06,1.01,600644
1,2021-07-01,5.69,5.6,5.69,5.6,44080,24876281.0,1.59,-0.88,-0.05,0.82,600644
2,2021-07-02,5.6,5.53,5.65,5.52,36223,20173305.0,2.32,-1.25,-0.07,0.67,600644
3,2021-07-05,5.53,5.57,5.59,5.52,21675,12031137.0,1.27,0.72,0.04,0.4,600644
4,2021-07-06,5.57,5.71,5.71,5.55,46563,26294658.0,2.87,2.51,0.14,0.86,600644
5,2021-07-07,5.71,5.64,5.71,5.62,36341,20492262.0,1.58,-1.23,-0.07,0.67,600644
6,2021-07-08,5.64,5.58,5.71,5.57,33320,18773430.0,2.48,-1.06,-0.06,0.62,600644
7,2021-07-09,5.59,5.7,5.74,5.53,48716,27502635.0,3.76,2.15,0.12,0.9,600644
8,2021-07-12,5.7,5.69,5.75,5.65,46417,26422963.0,1.75,-0.18,-0.01,0.86,600644
9,2021-07-13,5.69,5.79,5.84,5.67,94355,54575427.0,2.99,1.76,0.1,1.75,600644
10,2021-07-14,5.81,5.77,5.9,5.74,70930,41207876.0,2.76,-0.35,-0.02,1.32,600644
11,2021-07-15,5.75,5.7,5.75,5.58,66002,37451590.0,2.95,-1.21,-0.07,1.23,600644
12,2021-07-16,5.66,5.66,5.74,5.65,38737,22013484.0,1.58,-0.7,-0.04,0.72,600644
13,2021-07-19,5.59,5.57,5.62,5.55,35285,19652565.0,1.24,-1.59,-0.09,0.66,600644
14,2021-07-20,5.55,5.61,5.63,5.54,24910,13906430.0,1.62,0.72,0.04,0.46,600644
15,2021-07-21,5.62,5.58,5.65,5.57,34146,19094856.0,1.43,-0.53,-0.03,0.63,600644
16,2021-07-22,5.58,5.61,5.63,5.52,32039,17909652.0,1.97,0.54,0.03,0.6,600644
17,2021-07-23,5.6,5.48,5.6,5.47,46003,25440685.0,2.32,-2.32,-0.13,0.85,600644
18,2021-07-26,5.49,5.33,5.49,5.27,51137,27461153.0,4.01,-2.74,-0.15,0.95,600644
19,2021-07-27,5.34,5.27,5.43,5.26,27467,14682452.0,3.19,-1.13,-0.06,0.51,600644
20,2021-07-28,5.28,5.16,5.3,5.1,32568,16810475.0,3.8,-2.09,-0.11,0.6,600644
21,2021-07-29,5.18,5.23,5.25,5.18,21135,11032014.0,1.36,1.36,0.07,0.39,600644
22,2021-07-30,5.25,5.37,5.39,5.21,31559,16827377.0,3.44,2.68,0.14,0.59,600644
23,2021-08-02,5.34,5.43,5.44,5.26,34971,18806456.0,3.35,1.12,0.06,0.65,600644
24,2021-08-03,5.46,5.39,5.47,5.36,33696,18210762.0,2.03,-0.74,-0.04,0.63,600644
25,2021-08-04,5.38,5.41,5.44,5.35,23266,12558328.0,1.67,0.37,0.02,0.43,600644
26,2021-08-05,5.39,5.37,5.41,5.34,19260,10345270.0,1.29,-0.74,-0.04,0.36,600644
27,2021-08-06,5.35,5.38,5.39,5.31,15227,8145823.0,1.49,0.19,0.01,0.28,600644
28,2021-08-09,5.38,5.44,5.44,5.38,20794,11269046.0,1.12,1.12,0.06,0.39,600644
29,2021-08-10,5.45,5.45,5.48,5.41,25886,14111197.0,1.29,0.18,0.01,0.48,600644
30,2021-08-11,5.48,5.51,5.53,5.44,49418,27147973.0,1.65,1.1,0.06,0.92,600644
31,2021-08-12,5.5,5.54,5.56,5.47,37950,20955806.0,1.63,0.54,0.03,0.7,600644
32,2021-08-13,5.55,5.56,5.64,5.54,48606,27127894.0,1.81,0.36,0.02,0.9,600644
33,2021-08-16,5.56,5.62,5.69,5.54,39466,22247360.0,2.7,1.08,0.06,0.73,600644
34,2021-08-17,5.68,5.52,5.76,5.5,59635,33537700.0,4.63,-1.78,-0.1,1.11,600644
35,2021-08-18,5.5,5.61,5.66,5.48,42326,23681903.0,3.26,1.63,0.09,0.79,600644
36,2021-08-19,5.6,5.75,5.95,5.52,105281,60319269.0,7.66,2.5,0.14,1.96,600644
37,2021-08-20,5.65,5.65,5.73,5.62,61336,34758949.0,1.91,-1.74,-0.1,1.14,600644
38,2021-08-23,5.64,5.81,5.82,5.62,85669,49423554.0,3.54,2.83,0.16,1.59,600644
39,2021-08-24,5.77,5.83,5.86,5.75,56919,33011618.0,1.89,0.34,0.02,1.06,600644
40,2021-08-25,5.78,5.83,5.85,5.75,53762,31258324.0,1.72,0.0,0.0,1.0,600644
41,2021-08-26,5.84,5.78,5.89,5.76,60961,35471754.0,2.23,-0.86,-0.05,1.13,600644
42,2021-08-27,5.78,5.84,5.85,5.73,55309,32060501.0,2.08,1.04,0.06,1.03,600644
43,2021-08-30,5.85,5.78,5.86,5.76,47575,27607657.0,1.71,-1.03,-0.06,0.88,600644
44,2021-08-31,5.79,5.75,5.81,5.7,45039,25843881.0,1.9,-0.52,-0.03,0.84,600644
45,2021-09-01,5.75,5.78,5.93,5.72,72069,41922164.0,3.65,0.52,0.03,1.34,600644
46,2021-09-02,5.73,6.0,6.07,5.73,148669,88711874.0,5.88,3.81,0.22,2.76,600644
47,2021-09-03,6.03,6.11,6.19,5.96,135448,82243954.0,3.83,1.83,0.11,2.52,600644
48,2021-09-06,6.12,6.14,6.25,6.0,118697,72606451.0,4.09,0.49,0.03,2.2,600644
49,2021-09-07,6.09,6.23,6.34,6.09,125616,78361323.0,4.07,1.47,0.09,2.33,600644
50,2021-09-08,6.34,6.57,6.66,6.33,227571,147568112.0,5.3,5.46,0.34,4.23,600644
51,2021-09-09,6.51,6.45,6.51,6.29,158959,101570856.0,3.35,-1.83,-0.12,2.95,600644
52,2021-09-10,6.35,6.22,6.43,6.2,137496,86466572.0,3.57,-3.57,-0.23,2.55,600644
53,2021-09-13,6.18,6.28,6.32,6.11,109361,67881771.0,3.38,0.96,0.06,2.03,600644
54,2021-09-14,6.23,6.17,6.37,6.12,81791,51037185.0,3.98,-1.75,-0.11,1.52,600644
55,2021-09-15,6.19,6.31,6.38,6.15,112605,70852538.0,3.73,2.27,0.14,2.09,600644
56,2021-09-16,6.31,6.25,6.44,6.21,87884,55583037.0,3.65,-0.95,-0.06,1.63,600644
57,2021-09-17,6.19,6.47,6.56,6.18,166636,107288039.0,6.08,3.52,0.22,3.1,600644
58,2021-09-22,6.45,6.81,6.9,6.38,247826,166697333.0,8.04,5.26,0.34,4.6,600644
59,2021-09-23,6.81,6.77,7.04,6.63,233998,159560861.0,6.02,-0.59,-0.04,4.35,600644
60,2021-09-24,6.63,6.82,7.05,6.63,216081,148016827.0,6.2,0.74,0.05,4.01,600644
61,2021-09-27,7.5,7.5,7.5,6.86,568210,416235840.0,9.38,9.97,0.68,10.55,600644
62,2021-09-28,7.14,8.24,8.25,6.75,717331,546990112.0,20.0,9.87,0.74,13.32,600644
63,2021-09-29,7.73,7.43,8.1,7.43,454648,350279888.0,8.13,-9.83,-0.81,8.44,600644
64,2021-09-30,8.0,8.17,8.17,7.8,604546,491776800.0,4.98,9.96,0.74,11.23,600644
65,2021-10-08,8.18,8.77,8.99,7.78,809489,676680240.0,14.81,7.34,0.6,15.04,600644
66,2021-10-11,8.37,7.89,8.7,7.89,595498,483606768.0,9.24,-10.03,-0.88,11.06,600644
67,2021-10-12,7.89,7.74,7.91,7.15,458535,345731648.0,9.63,-1.9,-0.15,8.52,600644
68,2021-10-13,7.74,6.97,7.76,6.97,311684,223002729.0,10.21,-9.95,-0.77,5.79,600644
69,2021-10-14,6.77,6.59,6.82,6.49,287369,191285458.0,4.73,-5.45,-0.38,5.34,600644
70,2021-10-15,6.68,6.41,6.68,6.26,261718,168650202.0,6.37,-2.73,-0.18,4.86,600644
71,2021-10-18,6.41,6.77,6.81,6.38,309214,206465983.0,6.71,5.62,0.36,5.74,600644
