,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,14.87,15.81,16.38,14.87,199701,318484400.0,10.16,6.39,0.95,6.57,688033
1,2021-07-01,15.97,15.65,16.25,15.32,117076,184705313.0,5.88,-1.01,-0.16,3.85,688033
2,2021-07-02,15.52,16.52,16.52,15.45,157532,256283703.0,6.84,5.56,0.87,5.19,688033
3,2021-07-05,16.61,16.26,16.62,15.2,133556,214277474.0,8.6,-1.57,-0.26,4.4,688033
4,2021-07-06,15.99,16.4,16.5,15.99,83002,136236512.0,3.14,0.86,0.14,2.73,688033
5,2021-07-07,16.63,17.79,18.29,16.29,209557,369248400.0,12.2,8.48,1.39,6.9,688033
6,2021-07-08,17.85,17.81,18.43,17.26,124677,223940775.0,6.58,0.11,0.02,4.1,688033
7,2021-07-09,17.51,17.58,17.87,16.95,97634,171445420.0,5.17,-1.29,-0.23,3.21,688033
8,2021-07-12,17.59,18.51,18.67,17.59,135856,251481507.0,6.14,5.29,0.93,4.47,688033
9,2021-07-13,18.62,18.2,19.57,18.1,129327,243708867.0,7.94,-1.67,-0.31,4.26,688033
10,2021-07-14,18.02,18.63,19.02,18.0,112723,211118419.0,5.6,2.36,0.43,3.71,688033
11,2021-07-15,18.44,18.59,18.89,17.62,89748,163950942.0,6.82,-0.21,-0.04,2.95,688033
12,2021-07-16,18.56,19.0,19.32,18.56,99516,190566786.0,4.09,2.21,0.41,3.28,688033
13,2021-07-19,19.37,19.14,19.52,18.86,67202,129865134.0,3.47,0.74,0.14,2.21,688033
14,2021-07-20,19.02,19.03,19.42,18.77,53411,102353816.0,3.4,-0.57,-0.11,1.76,688033
15,2021-07-21,18.82,18.91,19.32,18.8,66252,126406748.0,2.73,-0.63,-0.12,2.18,688033
16,2021-07-22,18.78,19.85,20.03,18.7,102713,202900922.0,7.03,4.97,0.94,3.36,688033
17,2021-07-23,20.12,21.48,22.07,20.12,168514,365898880.0,9.82,8.21,1.63,5.51,688033
18,2021-07-26,21.27,20.77,21.91,20.63,84247,178223899.0,5.96,-3.31,-0.71,2.76,688033
19,2021-07-27,20.84,20.97,22.32,20.53,117045,254464496.0,8.62,0.96,0.2,3.83,688033
20,2021-07-28,21.12,19.82,21.2,19.14,149383,300205392.0,9.82,-5.48,-1.15,4.89,688033
21,2021-07-29,20.27,21.71,21.88,20.0,129546,276086944.0,9.49,9.54,1.89,4.24,688033
22,2021-07-30,21.73,21.77,22.3,21.3,107702,236052824.0,4.61,0.28,0.06,3.52,688033
23,2021-08-02,21.82,21.96,22.04,21.06,97261,210988111.0,4.5,0.87,0.19,3.18,688033
24,2021-08-03,21.92,21.72,22.53,21.52,69549,153405968.0,4.6,-1.09,-0.24,2.27,688033
25,2021-08-04,21.57,23.12,23.49,21.45,112632,255493401.0,9.39,6.45,1.4,3.68,688033
26,2021-08-05,23.08,23.05,24.42,22.63,101058,236681874.0,7.74,-0.3,-0.07,3.31,688033
27,2021-08-06,23.57,27.45,27.68,23.57,180548,467078528.0,17.83,19.09,4.4,5.91,688033
28,2021-08-09,27.45,25.83,27.45,25.55,130278,342021744.0,6.92,-5.9,-1.62,4.26,688033
29,2021-08-10,26.01,26.26,28.1,25.51,128365,345482688.0,10.03,1.66,0.43,4.2,688033
30,2021-08-11,26.42,26.54,26.98,25.66,93814,248744657.0,5.03,1.07,0.28,3.07,688033
31,2021-08-12,26.45,27.08,27.91,25.92,79395,214361592.0,7.5,2.03,0.54,2.6,688033
32,2021-08-13,26.81,26.8,28.2,26.48,80575,220961101.0,6.35,-1.03,-0.28,2.64,688033
33,2021-08-16,27.36,24.57,27.36,24.43,99496,254515467.0,10.93,-8.32,-2.23,3.25,688033
34,2021-08-17,25.2,23.69,25.87,23.52,100355,245299639.0,9.56,-3.58,-0.88,3.28,688033
35,2021-08-18,23.68,24.3,25.6,23.22,94107,231332165.0,10.05,2.57,0.61,3.08,688033
36,2021-08-19,23.79,24.2,24.72,23.72,71708,174208261.0,4.12,-0.41,-0.1,2.35,688033
37,2021-08-20,23.78,23.62,24.69,22.72,105031,247928601.0,8.14,-2.4,-0.58,3.44,688033
38,2021-08-23,23.92,24.54,24.82,23.49,82740,201846463.0,5.63,3.9,0.92,2.71,688033
39,2021-08-24,23.92,25.11,25.87,23.42,128645,320806976.0,9.98,2.32,0.57,4.21,688033
40,2021-08-25,25.92,26.02,28.19,25.83,134874,363534448.0,9.4,3.62,0.91,4.41,688033
41,2021-08-26,25.52,27.41,28.12,25.52,138237,377823552.0,9.99,5.34,1.39,4.52,688033
42,2021-08-27,27.22,26.22,27.45,25.97,80064,212290467.0,5.4,-4.34,-1.19,2.62,688033
43,2021-08-30,26.22,25.91,27.29,25.7,95952,253880913.0,6.06,-1.18,-0.31,3.14,688033
44,2021-08-31,25.6,26.51,26.75,25.34,60599,159710573.0,5.44,2.32,0.6,1.98,688033
45,2021-09-01,26.46,22.72,26.46,22.62,139563,336488416.0,14.49,-14.3,-3.79,4.57,688033
46,2021-09-02,23.16,24.92,25.31,23.16,131402,324521920.0,9.46,9.68,2.2,4.3,688033
47,2021-09-03,25.41,24.92,26.48,24.47,70440,179751834.0,8.07,0.0,0.0,2.3,688033
48,2021-09-06,24.12,25.3,25.91,23.54,59888,149624022.0,9.51,1.52,0.38,1.96,688033
49,2021-09-07,25.8,26.18,27.12,25.42,71959,190590434.0,6.72,3.48,0.88,2.35,688033
50,2021-09-08,26.39,25.34,26.72,24.97,44301,112726814.0,6.68,-3.21,-0.84,1.45,688033
51,2021-09-09,25.33,24.6,25.42,23.86,45954,112599560.0,6.16,-2.92,-0.74,1.5,688033
52,2021-09-10,24.52,24.57,26.46,24.4,106245,270528544.0,8.37,-0.12,-0.03,3.48,688033
53,2021-09-13,24.17,24.28,25.5,23.96,46564,114681572.0,6.27,-1.18,-0.29,1.52,688033
54,2021-09-14,23.71,23.72,24.65,23.6,46344,111518880.0,4.32,-2.31,-0.56,1.52,688033
55,2021-09-15,24.32,23.42,24.32,22.89,41697,98040045.0,6.03,-1.26,-0.3,1.36,688033
56,2021-09-16,23.02,23.04,24.57,22.92,70575,168170490.0,7.05,-1.62,-0.38,2.31,688033
57,2021-09-17,23.22,23.32,24.22,22.75,49617,116207876.0,6.38,1.22,0.28,1.62,688033
58,2021-09-22,22.72,22.02,22.85,20.53,120270,258279471.0,9.95,-5.57,-1.3,3.93,688033
59,2021-09-23,22.49,22.96,23.42,22.42,86489,199108969.0,4.54,4.27,0.94,2.83,688033
60,2021-09-24,22.58,22.7,23.36,22.1,47993,109442937.0,5.49,-1.13,-0.26,1.57,688033
61,2021-09-27,21.57,21.75,22.89,20.87,82120,178580083.0,8.9,-4.19,-0.95,2.69,688033
62,2021-09-28,21.02,21.13,22.0,20.97,46072,98990797.0,4.74,-2.85,-0.62,1.51,688033
63,2021-09-29,21.35,19.72,21.35,19.47,65726,133552493.0,8.9,-6.67,-1.41,2.15,688033
64,2021-09-30,20.12,21.62,22.17,19.73,92229,196542005.0,12.37,9.63,1.9,3.02,688033
65,2021-10-08,22.01,21.54,22.1,20.63,57897,123940651.0,6.8,-0.37,-0.08,1.89,688033
66,2021-10-11,20.72,20.83,21.28,20.42,69476,145074866.0,3.99,-3.3,-0.71,2.27,688033
67,2021-10-12,20.93,19.95,21.02,19.69,51906,105324246.0,6.39,-4.22,-0.88,1.7,688033
68,2021-10-13,20.17,19.92,20.17,19.17,47937,95198717.0,5.01,-0.15,-0.03,1.57,688033
69,2021-10-14,20.12,21.12,21.34,19.77,45801,96076290.0,7.88,6.02,1.2,1.5,688033
70,2021-10-15,22.02,23.13,23.47,22.02,126278,289643680.0,6.87,9.52,2.01,4.13,688033
71,2021-10-18,23.67,27.77,27.77,22.67,245032,645293152.0,22.05,20.06,4.64,8.01,688033
72,2021-10-19,29.52,29.69,30.25,27.97,194620,572608528.0,8.21,6.91,1.92,6.37,688033
73,2021-10-20,29.84,28.62,29.97,28.52,130402,382390592.0,4.88,-3.6,-1.07,4.27,688033
74,2021-10-21,28.89,27.4,29.28,27.31,99680,280674896.0,6.88,-4.26,-1.22,3.26,688033
75,2021-10-22,27.4,26.22,28.02,25.6,89563,236951295.0,8.83,-4.31,-1.18,2.93,688033
76,2021-10-25,25.68,26.92,27.75,25.68,93679,251713274.0,7.89,2.67,0.7,3.06,688033
77,2021-10-26,27.17,26.88,27.72,26.73,67388,183891052.0,3.68,-0.15,-0.04,2.2,688033
78,2021-10-27,26.88,26.42,27.25,26.12,45241,120104647.0,4.2,-1.71,-0.46,1.48,688033
79,2021-10-28,26.01,25.71,27.42,25.42,46485,121898064.0,7.57,-2.69,-0.71,1.52,688033
80,2021-10-29,26.12,28.44,29.3,26.12,103892,287674464.0,12.37,10.62,2.73,3.4,688033
81,2021-11-01,28.91,31.4,32.3,28.76,159410,497558512.0,12.45,10.41,2.96,5.21,688033
82,2021-11-02,31.88,30.67,31.88,30.22,89761,279696032.0,5.29,-2.32,-0.73,2.94,688033
83,2021-11-03,30.57,30.35,30.92,29.42,55999,168325906.0,4.89,-1.04,-0.32,1.83,688033
84,2021-11-04,31.02,32.43,34.88,30.62,146413,484009488.0,14.04,6.85,2.08,4.79,688033
85,2021-11-05,32.92,30.04,33.08,29.85,105724,326800064.0,9.96,-7.37,-2.39,3.46,688033
86,2021-11-08,30.37,29.67,30.47,29.32,52944,158187291.0,3.83,-1.23,-0.37,1.73,688033
87,2021-11-09,30.12,29.85,30.8,29.53,57209,172562128.0,4.28,0.61,0.18,1.87,688033
88,2021-11-10,29.43,29.22,30.14,28.57,56131,163836965.0,5.26,-2.11,-0.63,1.84,688033
89,2021-11-11,29.49,28.92,30.05,28.37,54942,160467891.0,5.75,-1.03,-0.3,1.8,688033
90,2021-11-12,28.92,31.09,31.39,28.92,81256,247514911.0,8.54,7.5,2.17,2.66,688033
91,2021-11-15,30.8,31.72,32.92,30.46,103112,329408320.0,7.91,2.03,0.63,3.37,688033
92,2021-11-16,31.42,30.01,32.27,29.62,61551,190926929.0,8.35,-5.39,-1.71,2.01,688033
93,2021-11-17,29.41,30.08,30.92,29.41,49810,150817964.0,5.03,0.23,0.07,1.63,688033
94,2021-11-18,30.38,29.37,31.12,29.26,82784,248609845.0,6.18,-2.36,-0.71,2.71,688033
95,2021-11-19,29.28,31.85,32.41,29.28,93348,290526544.0,10.66,8.44,2.48,3.05,688033
96,2021-11-22,32.15,31.75,33.07,31.62,61598,199509651.0,4.55,-0.31,-0.1,2.01,688033
97,2021-11-23,31.72,28.98,32.27,28.58,145603,435593264.0,11.62,-8.72,-2.77,4.76,688033
98,2021-11-24,28.92,28.68,29.3,27.33,120198,339912336.0,6.8,-1.04,-0.3,3.93,688033
99,2021-11-25,28.83,29.08,29.77,28.07,92827,270504064.0,5.93,1.39,0.4,3.04,688033
100,2021-11-26,29.3,29.52,30.04,28.83,48085,142349359.0,4.16,1.51,0.44,1.57,688033
101,2021-11-29,29.02,31.7,32.52,28.84,130803,413400944.0,12.47,7.38,2.18,4.28,688033
102,2021-11-30,32.1,30.8,32.87,30.3,70677,221532804.0,8.11,-2.84,-0.9,2.31,688033
103,2021-12-01,30.79,30.56,31.27,29.52,53014,161277837.0,5.68,-0.78,-0.24,1.73,688033
104,2021-12-02,30.77,29.81,30.89,29.62,38329,115232024.0,4.16,-2.45,-0.75,1.25,688033
105,2021-12-03,29.77,29.82,30.9,29.65,45996,138341035.0,4.19,0.03,0.01,1.5,688033
106,2021-12-06,29.77,29.9,30.28,29.42,51074,152493586.0,2.88,0.27,0.08,1.67,688033
107,2021-12-07,30.11,28.33,30.25,27.48,87854,249461561.0,9.26,-5.25,-1.57,2.87,688033
108,2021-12-08,28.53,29.42,29.72,28.53,44911,132123738.0,4.2,3.85,1.09,1.47,688033
109,2021-12-09,29.72,27.7,29.72,27.58,69328,195758620.0,7.27,-5.85,-1.72,2.27,688033
110,2021-12-10,27.42,29.74,30.23,27.34,102959,301923024.0,10.43,7.36,2.04,3.37,688033
111,2021-12-13,29.22,28.81,29.85,28.51,53171,153723325.0,4.51,-3.13,-0.93,1.74,688033
112,2021-12-14,28.43,27.39,29.22,26.72,101544,280225216.0,8.68,-4.93,-1.42,3.32,688033
113,2021-12-15,27.39,27.91,28.4,27.01,65307,183020670.0,5.07,1.9,0.52,2.14,688033
114,2021-12-16,28.16,28.7,29.7,27.81,71838,208344245.0,6.77,2.83,0.79,2.35,688033
115,2021-12-17,28.76,28.87,30.17,28.32,87491,258332143.0,6.45,0.59,0.17,2.86,688033
116,2021-12-20,28.15,28.17,30.06,27.81,74076,213105777.0,7.79,-2.42,-0.7,2.42,688033
117,2021-12-21,27.99,30.32,30.44,27.69,101180,300029808.0,9.76,7.63,2.15,3.31,688033
118,2021-12-22,30.02,32.8,33.53,30.02,129622,420279568.0,11.58,8.18,2.48,4.24,688033
119,2021-12-23,32.97,32.96,33.98,32.5,81293,270707680.0,4.51,0.49,0.16,2.66,688033
120,2021-12-24,32.39,31.59,33.72,31.48,65239,210452183.0,6.8,-4.16,-1.37,2.13,688033
121,2021-12-27,31.51,30.51,31.61,30.12,64322,197897708.0,4.72,-3.42,-1.08,2.1,688033
122,2021-12-28,30.44,29.84,30.82,29.5,39744,119208361.0,4.33,-2.2,-0.67,1.3,688033
123,2021-12-29,29.56,29.38,29.87,28.45,70496,205912150.0,4.76,-1.54,-0.46,2.31,688033
124,2021-12-30,29.56,31.42,31.78,29.06,75355,233300299.0,9.26,6.94,2.04,2.46,688033
125,2021-12-31,31.4,32.97,33.4,31.27,82507,271251376.0,6.78,4.93,1.55,2.7,688033
126,2022-01-04,32.7,31.69,33.26,30.36,103186,326481760.0,8.8,-3.88,-1.28,3.38,688033
127,2022-01-05,31.62,30.1,32.4,29.84,69481,212297771.0,8.08,-5.02,-1.59,2.27,688033
128,2022-01-06,29.65,29.85,30.52,28.62,130641,386476352.0,6.31,-0.83,-0.25,4.27,688033
129,2022-01-07,29.84,27.92,30.12,27.69,106732,304878976.0,8.14,-6.47,-1.93,3.49,688033
130,2022-01-10,27.73,25.68,27.9,24.84,151115,392733632.0,10.96,-8.02,-2.24,4.94,688033
131,2022-01-11,25.77,23.84,26.47,23.52,159902,392869120.0,11.49,-7.17,-1.84,5.23,688033
132,2022-01-12,24.17,25.03,25.29,23.05,175475,428712192.0,9.4,4.99,1.19,5.74,688033
133,2022-01-13,24.91,24.38,25.51,24.23,56552,140847785.0,5.11,-2.6,-0.65,1.85,688033
134,2022-01-14,23.93,23.72,24.81,23.37,94137,225528534.0,5.91,-2.71,-0.66,3.08,688033
135,2022-01-17,23.02,25.4,25.72,23.02,98191,244657127.0,11.38,7.08,1.68,3.21,688033
136,2022-01-18,25.5,25.84,26.77,25.12,80072,209429557.0,6.5,1.73,0.44,2.62,688033
