,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.15,9.12,9.29,8.97,70354,99124135.0,3.5,-0.22,-0.02,5.53,002728
1,2021-07-01,9.07,9.91,10.06,9.04,221839,330479440.0,11.18,8.66,0.79,17.44,002728
2,2021-07-02,9.79,9.51,9.79,9.32,139939,204940635.0,4.74,-4.04,-0.4,11.0,002728
3,2021-07-05,9.36,9.23,9.41,9.11,76601,108856421.0,3.15,-2.94,-0.28,6.02,002728
4,2021-07-06,9.2,8.59,9.24,8.47,122363,165131932.0,8.34,-6.93,-0.64,9.62,002728
5,2021-07-07,8.51,8.65,8.68,8.37,48774,64911149.0,3.61,0.7,0.06,3.84,002728
6,2021-07-08,8.74,8.42,8.74,8.41,46091,60936813.0,3.82,-2.66,-0.23,3.62,002728
7,2021-07-09,8.36,8.49,8.52,8.34,31343,41105482.0,2.14,0.83,0.07,2.46,002728
8,2021-07-12,8.51,8.57,8.67,8.41,37886,50318517.0,3.06,0.94,0.08,2.98,002728
9,2021-07-13,8.57,8.56,8.64,8.46,35570,47182546.0,2.1,-0.12,-0.01,2.8,002728
10,2021-07-14,8.6,8.81,8.93,8.45,79697,107773277.0,5.61,2.92,0.25,6.27,002728
11,2021-07-15,8.85,8.51,8.85,8.41,52677,69822760.0,4.99,-3.41,-0.3,4.14,002728
12,2021-07-16,8.39,8.45,8.55,8.36,32629,42793158.0,2.23,-0.71,-0.06,2.57,002728
13,2021-07-19,8.39,8.51,8.6,8.3,43824,57595088.0,3.55,0.71,0.06,3.45,002728
14,2021-07-20,8.36,8.47,8.56,8.36,28131,36985557.0,2.35,-0.47,-0.04,2.21,002728
15,2021-07-21,8.49,8.56,8.6,8.47,35487,46973445.0,1.53,1.06,0.09,2.79,002728
16,2021-07-22,8.54,8.43,8.54,8.41,28269,37048057.0,1.52,-1.52,-0.13,2.22,002728
17,2021-07-23,8.44,8.08,8.44,7.97,57148,72392192.0,5.58,-4.15,-0.35,4.49,002728
18,2021-07-26,8.02,7.76,8.06,7.59,40224,49160226.0,5.82,-3.96,-0.32,3.16,002728
19,2021-07-27,7.76,7.44,7.83,7.44,37175,44441400.0,5.03,-4.12,-0.32,2.92,002728
20,2021-07-28,7.43,7.42,7.49,7.14,44203,50986709.0,4.7,-0.27,-0.02,3.48,002728
21,2021-07-29,7.51,7.54,7.58,7.41,29746,35152997.0,2.29,1.62,0.12,2.34,002728
22,2021-07-30,7.47,7.63,7.71,7.4,33024,39334109.0,4.11,1.19,0.09,2.6,002728
23,2021-08-02,7.62,7.75,7.77,7.51,29834,36002628.0,3.41,1.57,0.12,2.35,002728
24,2021-08-03,7.75,7.87,7.96,7.73,44480,54800991.0,2.97,1.55,0.12,3.5,002728
25,2021-08-04,7.82,7.86,7.89,7.72,29040,35576369.0,2.16,-0.13,-0.01,2.28,002728
26,2021-08-05,7.86,7.81,8.01,7.79,33897,41832374.0,2.8,-0.64,-0.05,2.67,002728
27,2021-08-06,7.75,7.81,7.89,7.67,23790,29014615.0,2.82,0.0,0.0,1.87,002728
28,2021-08-09,7.82,7.85,7.89,7.75,20188,24746942.0,1.79,0.51,0.04,1.59,002728
29,2021-08-10,7.85,7.91,7.94,7.78,27366,33668749.0,2.04,0.76,0.06,2.15,002728
30,2021-08-11,7.91,7.84,7.94,7.81,22888,28195791.0,1.64,-0.88,-0.07,1.8,002728
31,2021-08-12,7.84,7.77,7.91,7.76,22962,28104118.0,1.91,-0.89,-0.07,1.81,002728
32,2021-08-13,7.74,7.69,7.79,7.63,25622,30914796.0,2.06,-1.03,-0.08,2.01,002728
33,2021-08-16,7.78,7.81,7.88,7.66,29340,35823423.0,2.86,1.56,0.12,2.31,002728
